game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,84,2747.9000000000005,4639,345446,2655,Throw-In,Successful,63.284655,68.0,43.145655000000005,61.12758,True,153363_84
153363,2,84,2750.3720000000003,4639,250904,2657,Carry,,43.145655000000005,61.12758,41.114535,57.43144,True,153363_84
153363,2,84,2751.853,4639,250904,2658,Pass,Successful,41.114535,57.43144,33.021345000000004,44.731896000000006,True,153363_84
153363,2,84,2754.027,4639,77828,2660,Pass,Successful,32.89881,42.248059999999995,47.57781,11.534500000000001,True,153363_84
153363,2,84,2756.9010000000007,4639,491801,2662,Carry,,47.57781,11.534500000000001,94.25178,3.6454800000000063,True,153363_84
153363,2,84,2767.1670000000004,4639,491801,2663,Cross,Unsuccessful,94.25178,3.6454800000000063,95.985225,25.149732,True,153363_84
153363,2,84,2768.3330000000005,4220,215699,2664,Interception,,9.187374000000005,41.905272,9.187374000000005,41.905272,False,153363_84
153363,2,84,2768.3330000000005,4220,215699,2665,Clearance,,9.187374000000005,41.905272,37.76461499999999,47.214168,False,153363_84
153363,2,84,2770.433,4220,500549,2666,Duel,Successful,37.771755,47.970396,37.771755,47.970396,False,153363_84
153363,2,84,2770.433,4220,500549,2667,Recovery,,37.771755,47.970396,37.771755,47.970396,False,153363_84
153363,2,84,2770.434,4220,500549,2668,Carry,,37.771755,47.970396,36.451800000000006,44.822540000000004,False,153363_84
153363,2,84,2771.767,4639,77828,2669,Tackle,Unsuccessful,67.9602,24.13252,67.9602,24.13252,True,153363_84
153363,2,84,2771.8330000000005,4220,500549,2670,Pass,Successful,36.451800000000006,44.822540000000004,32.20349999999999,38.174248,False,153363_84
153363,2,84,2773.3680000000004,4220,500540,2672,Carry,,32.20349999999999,38.174248,36.59754000000001,32.709835999999996,False,153363_84
153363,2,84,2774.4130000000005,4220,500540,2673,Pass,Successful,36.59754000000001,32.709835999999996,,,False,153363_84
