game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,71,1753.6329999999998,4220,500552,2242,Goal Kick,Unsuccessful,5.8395644999999945,33.179716,60.136965000000004,40.777084,False,153363_71
153363,2,71,1757.0,4639,354806,2243,Recovery,,44.982524999999995,27.212784,75.19113,68.0,True,153363_71
153363,2,71,1757.0,4639,354806,2244,Pass,Successful,44.982524999999995,27.212784,75.19113,68.0,True,153363_71
153363,2,71,1761.5340000000003,4639,412018,2246,Carry,,75.19113,68.0,79.28886,61.2695028,True,153363_71
153363,2,71,1765.1189999999997,4639,412018,2247,Cross,Unsuccessful,79.28886,61.2695028,94.715565,36.581688,True,153363_71
153363,2,71,1766.7330000000002,4220,354820,2248,Interception,,8.842134000000001,32.331416000000004,8.842134000000001,32.331416000000004,False,153363_71
153363,2,71,1766.7330000000002,4220,354820,2249,Clearance,,8.842134000000001,32.331416000000004,28.044450000000012,2.593560800000006,False,153363_71
153363,2,71,1770.9000000000005,4639,412018,2250,Recovery,,76.95554999999999,65.4064392,76.95554999999999,65.4064392,True,153363_71
153363,2,71,1771.585,4639,412018,2251,Pass,Successful,76.7151,65.2648496,72.31686,61.19626,True,153363_71
153363,2,71,1774.5,4639,77845,2253,Pass,Successful,73.80471,62.0491908,69.206655,65.17808840000001,True,153363_71
153363,2,71,1776.0730000000003,4639,412018,2255,Pass,Successful,69.206655,65.17808840000001,66.89634,52.870272,True,153363_71
153363,2,71,1777.3000000000002,4639,345446,2257,Pass,Successful,66.89634,52.870272,51.365790000000004,58.065268,True,153363_71
153363,2,71,1780.621,4639,250904,2259,Pass,Successful,50.10474,57.3104,41.191815,42.388003999999995,True,153363_71
153363,2,71,1783.0200000000004,4639,77828,2261,Pass,Successful,40.44957,41.130548,42.479009999999995,27.173208000000002,True,153363_71
153363,2,71,1784.7049999999997,4639,187316,2263,Carry,,42.479009999999995,27.173208000000002,45.885945,36.010419999999996,True,153363_71
153363,2,71,1788.7690000000002,4639,187316,2264,Pass,Successful,45.885945,36.010419999999996,66.059805,38.028183999999996,True,153363_71
153363,2,71,1790.3000000000002,4220,143588,2266,Intervention,,38.676435,30.656100000000002,38.676435,30.656100000000002,False,153363_71
153363,2,71,1791.9359999999997,4220,354820,2267,Recovery,,35.048685000000006,35.262012,35.048685000000006,35.262012,False,153363_71
153363,2,71,1792.4300000000003,4220,354820,2268,Pass,Successful,34.407555,35.751272,28.783649999999994,23.750563999999997,False,153363_71
153363,2,71,1793.8470000000004,4220,287282,2270,Carry,,28.783649999999994,23.750563999999997,24.551940000000002,33.02692,False,153363_71
153363,2,71,1795.9260000000004,4220,287282,2271,Pass,Successful,24.551940000000002,33.02692,7.429527000000007,41.93594,False,153363_71
153363,2,71,1807.9620000000004,4220,500552,2273,Pass,Unsuccessful,8.688603,42.17224,58.07802,18.874964000000006,False,153363_71
153363,2,71,1812.6329999999998,4639,77845,2274,Recovery,,46.92198,49.125035999999994,44.557590000000005,36.706808,True,153363_71
153363,2,71,1812.6329999999998,4639,77845,2275,Pass,Unsuccessful,46.92198,49.125035999999994,44.557590000000005,36.706808,True,153363_71
153363,2,71,1815.0330000000004,4220,500549,2276,Recovery,,60.789435,32.098176,60.789435,32.098176,False,153363_71
153363,2,71,1816.116,4220,500549,2277,Pass,Successful,61.12701,33.249212,70.334355,17.599283999999997,False,153363_71
153363,2,71,1817.8330000000003,4220,354812,2279,Carry,,70.334355,17.599283999999997,69.400485,21.191248,False,153363_71
153363,2,71,1820.1909999999998,4220,354812,2280,Pass,Successful,69.400485,21.191248,60.273465,8.564599999999999,False,153363_71
153363,2,71,1823.2480000000005,4220,287282,2282,Pass,Successful,63.14931,8.695908000000003,89.396475,10.102419999999995,False,153363_71
153363,2,71,1825.2210000000002,4220,532196,2284,Carry,,89.396475,10.102419999999995,100.128945,7.134084000000001,False,153363_71
153363,2,71,1828.7579999999998,4220,532196,2285,Cross,Unsuccessful,100.128945,7.134084000000001,99.8823,8.046644,False,153363_71
153363,2,71,1828.9669999999996,4639,250904,2286,Block,,5.1901079999999995,60.128116,5.1901079999999995,60.128116,True,153363_71
153363,2,71,1830.8000000000002,4639,412018,2287,Recovery,,10.1314605,63.308068,10.1314605,63.308068,True,153363_71
153363,2,71,1830.8010000000002,4639,412018,2288,Carry,,10.1314605,63.308068,3.738651,64.6510204,True,153363_71
153363,2,71,1832.5330000000004,4639,412018,2289,Pass,Successful,3.738651,64.6510204,1.5943515,55.77972,True,153363_71
153363,2,71,1834.6329999999998,4220,532196,2291,Tackle,Successful,103.535145,11.386736000000006,103.535145,11.386736000000006,False,153363_71
153363,2,71,1834.6329999999998,4220,532196,2292,Interception,,103.535145,11.386736000000006,103.535145,11.386736000000006,False,153363_71
153363,2,71,1834.6339999999998,4220,532196,2293,Carry,,103.535145,11.386736000000006,101.141775,16.652656,False,153363_71
153363,2,71,1836.3670000000002,4220,532196,2294,Pass,Successful,101.141775,16.652656,97.35516,27.294588000000005,False,153363_71
153363,2,71,1837.1339999999998,4220,500549,2296,Carry,,97.35516,27.294588000000005,97.5380175,30.688876,False,153363_71
153363,2,71,1837.8330000000005,4639,77828,2297,Intervention,,7.4619825,37.311124,7.4619825,37.311124,True,153363_71
153363,2,71,1839.2330000000002,4639,354806,2298,Recovery,,10.61613,35.090652,16.85481,29.473376000000002,True,153363_71
153363,2,71,1839.2330000000002,4639,354806,2299,Pass,Successful,10.61613,35.090652,16.85481,29.473376000000002,True,153363_71
