game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,12,544.667,4220,354809,271,Throw-In,Unsuccessful,32.666235,68.0,53.81061,64.159768,False,153363_12
153363,1,12,546.467,4639,187316,272,Recovery,,51.731715,3.184507999999994,57.192765,5.687995999999998,True,153363_12
153363,1,12,546.467,4639,187316,273,Pass,Successful,51.731715,3.184507999999994,57.192765,5.687995999999998,True,153363_12
153363,1,12,547.268,4639,407605,275,Carry,,57.192765,5.687995999999998,51.5151,1.9371160000000032,True,153363_12
153363,1,12,548.7,4639,407605,276,Pass,Successful,51.5151,1.9371160000000032,57.87915,0.5148960000000073,True,153363_12
153363,1,12,549.333,4639,533448,278,Pass,Successful,57.87915,0.5148960000000073,31.621799999999997,43.269896,True,153363_12
153363,1,12,553.608,4639,77845,280,Carry,,31.621799999999997,43.269896,44.68968,42.71148,True,153363_12
153363,1,12,559.1,4639,77845,281,Pass,Successful,44.68968,42.71148,42.626325,50.116,True,153363_12
153363,1,12,568.12,4639,345446,283,Pass,Successful,42.15498,49.450824,31.710735000000003,32.761652,True,153363_12
153363,1,12,571.498,4639,77828,285,Pass,Successful,32.478179999999995,31.109319999999997,30.803955,21.652696,True,153363_12
153363,1,12,574.7810000000001,4639,187316,287,Pass,Successful,32.160345,23.108915999999994,34.583325,56.471756,True,153363_12
153363,1,12,577.158,4639,250904,289,Carry,,34.583325,56.471756,45.700725,59.091048,True,153363_12
153363,1,12,580.833,4639,250904,290,Pass,Successful,45.700725,59.091048,37.80672,49.427024,True,153363_12
153363,1,12,582.2429999999999,4639,345446,292,Carry,,37.80672,49.427024,39.261599999999994,45.513284,True,153363_12
153363,1,12,584.246,4639,345446,293,Pass,Successful,39.261599999999994,45.513284,57.828435,17.53618,True,153363_12
153363,1,12,586.001,4639,345445,295,Carry,,57.828435,17.53618,57.75252,13.470731999999998,True,153363_12
153363,1,12,588.367,4639,345445,296,Pass,Successful,57.75252,13.470731999999998,69.56607,22.851808,True,153363_12
153363,1,12,590.201,4639,407605,298,Carry,,69.56607,22.851808,78.215235,31.046828000000005,True,153363_12
153363,1,12,592.267,4220,500533,299,Intervention,,26.784764999999993,36.953171999999995,26.784764999999993,36.953171999999995,False,153363_12
153363,1,12,592.767,4639,412018,300,Error,,77.097195,35.46472,77.097195,35.46472,True,153363_12
153363,1,12,593.933,4220,500534,301,Recovery,,30.549329999999998,24.456200000000003,20.749995,22.057227999999995,False,153363_12
153363,1,12,593.933,4220,500534,302,Pass,Successful,30.549329999999998,24.456200000000003,20.749995,22.057227999999995,False,153363_12
153363,1,12,595.5,4220,287282,304,Pass,Successful,20.749995,22.057227999999995,21.056174999999996,15.309792000000002,False,153363_12
