game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,62,986.9670000000001,4639,77845,1893,Pass_Freekick,Successful,38.210445,43.769832,51.1707,16.796068000000005,True,153363_62
153363,2,62,990.3670000000002,4639,345445,1895,Pass,Successful,50.531144999999995,17.153816,67.21953,1.3253880000000038,True,153363_62
153363,2,62,991.9010000000001,4639,250902,1897,Carry,,67.21953,1.3253880000000038,76.79616,17.025703999999998,True,153363_62
153363,2,62,997.2670000000003,4220,354809,1898,Intervention,,28.20384,50.974296,28.20384,50.974296,False,153363_62
153363,2,62,999.2000000000003,4220,500549,1899,Recovery,,33.25843499999999,55.868392,33.25843499999999,55.868392,False,153363_62
153363,2,62,999.2010000000002,4220,500549,1900,Carry,,33.25843499999999,55.868392,57.241274999999995,39.067428,False,153363_62
153363,2,62,1001.0329999999999,4639,354806,1901,Tackle,Unsuccessful,66.121545,11.919652,66.121545,11.919652,True,153363_62
153363,2,62,1004.6330000000003,4220,500549,1902,Pass,Successful,57.241274999999995,39.067428,79.638195,2.864772000000002,False,153363_62
153363,2,62,1007.2010000000002,4220,500534,1904,Carry,,79.638195,2.864772000000002,91.59423000000001,11.724695999999994,False,153363_62
153363,2,62,1009.7670000000003,4220,500534,1905,Cross,Successful,91.59423000000001,11.724695999999994,98.87094,24.951104,False,153363_62
153363,2,62,1010.5999999999999,4220,354812,1907,Shot,On Target,98.87094,24.951104,105.0,31.7433724,False,153363_62
153363,2,62,1011.0,4639,250896,1908,Catch,,0.67977315,37.213272,0.67977315,37.213272,True,153363_62
153363,2,62,1013.3330000000001,4639,250896,1909,Pass,Successful,8.708784,33.390108,19.26519,30.096731999999996,True,153363_62
153363,2,62,1014.4469999999999,4639,345446,1911,Carry,,19.26519,30.096731999999996,25.803435,27.20816,True,153363_62
153363,2,62,1016.567,4639,345446,1912,Pass,Successful,25.803435,27.20816,37.837905,12.083668000000003,True,153363_62
153363,2,62,1018.5339999999999,4639,354806,1914,Carry,,37.837905,12.083668000000003,49.603995,18.458804,True,153363_62
153363,2,62,1023.4650000000001,4639,354806,1915,Pass,Successful,49.603995,18.458804,52.663695,56.336844,True,153363_62
153363,2,62,1029.7000000000003,4639,412018,1917,Pass,Successful,53.701515,58.678152,52.822979999999994,48.131352,True,153363_62
153363,2,62,1034.317,4639,345446,1919,Pass,Successful,51.28494,47.203356,53.35491,58.051328,True,153363_62
153363,2,62,1037.7849999999999,4639,77845,1921,Pass,Successful,53.337374999999994,59.252548,51.299955,52.577736,True,153363_62
153363,2,62,1038.9800000000002,4639,345446,1923,Carry,,51.299955,52.577736,49.261065,48.64856,True,153363_62
153363,2,62,1042.4360000000001,4639,345446,1924,Pass,Successful,49.261065,48.64856,37.333695,35.720060000000004,True,153363_62
153363,2,62,1045.4180000000001,4639,77828,1926,Pass,Successful,36.969345,34.86904,40.616834999999995,21.272983999999994,True,153363_62
153363,2,62,1051.752,4639,187316,1928,Pass,Successful,43.544025,21.3316,36.781605,31.243483999999995,True,153363_62
153363,2,62,1054.507,4639,77828,1930,Pass,Successful,37.49592,31.828352000000002,38.019555,51.953632,True,153363_62
153363,2,62,1056.8580000000002,4639,250904,1932,Pass,Successful,39.12993,52.015988,49.584465,63.1590256,True,153363_62
153363,2,62,1058.5090000000002,4639,412018,1934,Carry,,49.584465,63.1590256,65.08236000000001,64.850988,True,153363_62
153363,2,62,1061.8000000000002,4639,412018,1935,Pass,Successful,65.08236000000001,64.850988,66.860115,67.34879868,True,153363_62
153363,2,62,1063.1,4639,77845,1937,Pass,Successful,67.224885,67.44495884,69.982605,64.28822,True,153363_62
153363,2,62,1064.6680000000001,4220,500533,1939,Tackle,Successful,33.3921,2.518652000000003,33.3921,2.518652000000003,False,153363_62
153363,2,62,1065.7000000000003,4639,77845,1940,Intervention,,72.09310500000001,63.9274528,72.09310500000001,63.9274528,True,153363_62
153363,2,62,1066.533,4639,491802,1941,Recovery,,74.319,59.192232000000004,74.319,59.192232000000004,True,153363_62
153363,2,62,1066.5339999999999,4639,491802,1942,Carry,,74.319,59.192232000000004,75.305685,53.109359999999995,True,153363_62
153363,2,62,1069.2330000000002,4639,491802,1943,Pass,Successful,75.305685,53.109359999999995,,,True,153363_62
