game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,64,1123.0660000000003,4220,532196,1952,Throw-In,Successful,89.90908499999999,0.0,100.984695,1.4428920000000005,False,153363_64
153363,2,64,1124.397,4220,500530,1954,Pass,Successful,99.867075,2.78303600000001,94.223955,9.542304000000001,False,153363_64
153363,2,64,1125.6860000000001,4220,500549,1956,Pass,Successful,94.223955,9.542304000000001,77.36536500000001,4.038315999999995,False,153363_64
153363,2,64,1128.5120000000002,4220,354812,1958,Pass,Successful,77.36536500000001,4.038315999999995,78.085455,14.949188,False,153363_64
153363,2,64,1129.833,4220,529744,1960,Pass,Unsuccessful,78.085455,14.949188,85.98975,3.2701199999999915,False,153363_64
153363,2,64,1130.7670000000003,4639,77845,1961,Block,,19.64445,64.6771324,19.64445,64.6771324,True,153363_64
153363,2,64,1131.967,4220,529744,1962,Recovery,,79.770495,4.5458,94.72028999999999,8.249284000000003,False,153363_64
153363,2,64,1131.967,4220,529744,1963,Pass,Successful,79.770495,4.5458,94.72028999999999,8.249284000000003,False,153363_64
153363,2,64,1133.968,4220,532196,1965,Carry,,94.72028999999999,8.249284000000003,98.7494445,6.5005144,False,153363_64
153363,2,64,1135.9,4639,354806,1966,Intervention,,6.2505555,61.4994856,6.2505555,61.4994856,True,153363_64
153363,2,64,1136.8000000000002,4639,412018,1967,Recovery,,4.9491645,62.019250400000004,4.9491645,62.019250400000004,True,153363_64
153363,2,64,1136.8010000000002,4639,412018,1968,Carry,,4.9491645,62.019250400000004,13.697355000000002,66.9294692,True,153363_64
153363,2,64,1139.4,4639,412018,1969,Pass,Unsuccessful,13.697355000000002,66.9294692,19.88322,67.40753028,True,153363_64
153363,2,64,1139.833,4220,529744,1970,Block,,85.857975,1.3027440000000041,85.857975,1.3027440000000041,False,153363_64
153363,2,64,1143.833,4220,529744,1971,Recovery,,96.951015,2.3192080000000033,96.951015,2.3192080000000033,False,153363_64
153363,2,64,1144.333,4220,529744,1972,Pass,Successful,95.760525,1.7675240000000088,95.05303500000001,10.625679999999996,False,153363_64
153363,2,64,1145.165,4220,532196,1974,Pass,Successful,95.05303500000001,10.625679999999996,88.48749,12.995820000000002,False,153363_64
153363,2,64,1146.1340000000002,4220,500549,1976,Carry,,88.48749,12.995820000000002,88.659165,24.175767999999998,False,153363_64
153363,2,64,1147.9,4220,500549,1977,Shot,Blocked,88.659165,24.175767999999998,92.561175,27.361363999999995,False,153363_64
153363,2,64,1148.1330000000003,4639,250904,1978,Block,,12.438825,40.638636000000005,12.438825,40.638636000000005,True,153363_64
153363,2,64,1150.833,4220,354809,1979,Recovery,,80.61427499999999,49.024395999999996,72.42606,41.906836,False,153363_64
153363,2,64,1150.833,4220,354809,1980,Pass,Successful,80.61427499999999,49.024395999999996,72.42606,41.906836,False,153363_64
153363,2,64,1151.8819999999998,4220,500533,1982,Carry,,72.42606,41.906836,67.829685,48.804007999999996,False,153363_64
153363,2,64,1154.3760000000002,4220,500533,1983,Pass,Successful,67.829685,48.804007999999996,56.38773,22.363091999999995,False,153363_64
153363,2,64,1156.864,4220,143588,1985,Pass,Successful,56.38773,22.363091999999995,62.697705,10.289012,False,153363_64
153363,2,64,1160.67,4220,287282,1987,Pass,Successful,65.62552500000001,10.154983999999999,72.008055,12.857371999999998,False,153363_64
153363,2,64,1161.6979999999999,4220,354812,1989,Pass,Successful,72.008055,12.857371999999998,63.294734999999996,7.766347999999994,False,153363_64
153363,2,64,1163.6979999999999,4220,287282,1991,Pass,Unsuccessful,65.10882,5.730496000000002,88.933215,14.138016,False,153363_64
153363,2,64,1165.433,4639,77845,1992,Interception,,17.203305,54.873416,26.79159,49.727652000000006,True,153363_64
153363,2,64,1165.433,4639,77845,1993,Pass,Unsuccessful,17.203305,54.873416,26.79159,49.727652000000006,True,153363_64
153363,2,64,1167.1,4220,529744,1994,Interception,,78.818985,17.750924000000005,78.818985,17.750924000000005,False,153363_64
153363,2,64,1167.1009999999999,4220,529744,1995,Carry,,78.818985,17.750924000000005,80.372985,22.835284,False,153363_64
153363,2,64,1168.0,4220,529744,1996,Pass,Unsuccessful,80.372985,22.835284,92.04457500000001,34.5916,False,153363_64
153363,2,64,1169.3000000000002,4639,77828,1997,Interception,,14.134889999999999,34.999055999999996,14.134889999999999,34.999055999999996,True,153363_64
153363,2,64,1169.3000000000002,4639,77828,1998,Clearance,,14.134889999999999,34.999055999999996,28.813365000000005,31.555943999999997,True,153363_64
153363,2,64,1171.2000000000003,4220,500549,1999,Recovery,,76.186635,36.444056,76.186635,36.444056,False,153363_64
153363,2,64,1171.2010000000002,4220,500549,2000,Carry,,76.186635,36.444056,67.577895,37.277328,False,153363_64
153363,2,64,1176.167,4220,500549,2001,Pass,Successful,67.577895,37.277328,71.56044,18.864900000000006,False,153363_64
153363,2,64,1177.2290000000003,4220,354812,2003,Pass,Successful,71.56044,18.864900000000006,69.94176,28.861580000000004,False,153363_64
153363,2,64,1178.4,4220,529744,2005,Pass,Successful,69.94176,28.861580000000004,75.444705,5.131483999999993,False,153363_64
153363,2,64,1182.7649999999999,4220,532196,2007,Pass,Successful,76.20585,4.9845359999999985,62.534535,6.529835999999996,False,153363_64
153363,2,64,1183.8799999999999,4220,287282,2009,Carry,,62.534535,6.529835999999996,73.297455,4.296987999999999,False,153363_64
153363,2,64,1187.8270000000002,4220,287282,2010,Pass,Successful,73.297455,4.296987999999999,,,False,153363_64
