game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,1,1.0,4639,491802,0,Pass,Successful,52.530764999999995,34.88978,45.186015,29.744899999999994,True,153363_1
153363,1,1,2.228,4639,345445,2,Pass,Successful,45.14937,30.968356,36.79389,30.726752000000005,True,153363_1
153363,1,1,3.775,4639,407605,4,Pass,Successful,35.988435,31.760624,35.778435,40.363916,True,153363_1
153363,1,1,4.971,4639,345446,6,Carry,,35.778435,40.363916,38.140094999999995,43.20652,True,153363_1
153363,1,1,8.07,4639,345446,7,Pass,Successful,38.140094999999995,43.20652,31.537380000000002,13.66834,True,153363_1
153363,1,1,10.049999999999999,4639,187316,9,Carry,,31.537380000000002,13.66834,30.503025,18.981316,True,153363_1
153363,1,1,13.267,4639,187316,10,Pass,Successful,30.503025,18.981316,16.259565,39.599391999999995,True,153363_1
153363,1,1,15.69,4639,250896,12,Pass,Successful,16.259565,39.599391999999995,19.126904999999997,31.845827999999997,True,153363_1
153363,1,1,17.572000000000003,4639,77828,14,Carry,,19.126904999999997,31.845827999999997,24.92721,33.962123999999996,True,153363_1
153363,1,1,23.166,4639,77828,15,Pass,Successful,24.92721,33.962123999999996,25.177845,61.8185212,True,153363_1
153363,1,1,25.57,4639,250904,17,Carry,,25.177845,61.8185212,31.88031,58.786680000000004,True,153363_1
153363,1,1,29.795,4639,250904,18,Pass,Successful,31.88031,58.786680000000004,17.500664999999998,47.060352,True,153363_1
153363,1,1,32.04,4639,250896,20,Carry,,17.500664999999998,47.060352,19.891935,45.09726,True,153363_1
153363,1,1,34.315,4639,250896,21,Pass,Successful,19.891935,45.09726,26.54904,60.581132,True,153363_1
153363,1,1,35.833,4639,250904,23,Carry,,26.54904,60.581132,29.684865,57.71058,True,153363_1
153363,1,1,37.663000000000004,4639,250904,24,Pass,Successful,29.684865,57.71058,41.293245,64.9538856,True,153363_1
153363,1,1,39.115,4639,412018,26,Carry,,41.293245,64.9538856,37.042005,63.7624236,True,153363_1
153363,1,1,40.300000000000004,4639,412018,27,Pass,Successful,37.042005,63.7624236,25.395405,59.835716,True,153363_1
153363,1,1,41.562,4639,250904,29,Carry,,25.395405,59.835716,23.97486,55.535804,True,153363_1
153363,1,1,43.594,4639,250904,30,Pass,Successful,23.97486,55.535804,32.54244,65.8857576,True,153363_1
153363,1,1,45.769,4639,412018,32,Pass,Successful,30.973425,65.3571052,19.54722,58.007604,True,153363_1
153363,1,1,47.929,4639,250904,34,Pass,Successful,18.767175,55.848876000000004,13.961640000000001,41.63402,True,153363_1
153363,1,1,49.15,4639,250896,36,Carry,,13.961640000000001,41.63402,17.12865,34.305116,True,153363_1
153363,1,1,52.033,4639,250896,37,Pass,Successful,17.12865,34.305116,20.67912,29.950803999999998,True,153363_1
153363,1,1,53.308,4639,77828,39,Carry,,20.67912,29.950803999999998,25.29492,34.848572000000004,True,153363_1
153363,1,1,55.308,4639,77828,40,Pass,Successful,25.29492,34.848572000000004,32.10585,36.96582,True,153363_1
153363,1,1,60.087,4639,345446,42,Pass,Successful,31.463145,37.808408,50.02494,4.722940000000001,True,153363_1
153363,1,1,63.667,4639,345445,44,Pass,Unsuccessful,50.02494,4.722940000000001,68.64732000000001,5.931572000000003,True,153363_1
153363,1,1,64.9,4220,354809,45,Interception,,35.52381,61.521198,42.919275,57.428584,False,153363_1
153363,1,1,64.9,4220,354809,46,Pass,Successful,35.52381,61.521198,42.919275,57.428584,False,153363_1
153363,1,1,66.7,4220,500533,48,Pass,Unsuccessful,42.919275,57.428584,43.344944999999996,56.888868,False,153363_1
153363,1,1,66.733,4639,407605,49,Block,,62.123985,10.588076000000001,62.123985,10.588076000000001,True,153363_1
153363,1,1,69.733,4639,412018,50,Recovery,,59.98135499999999,31.721387999999997,65.788275,26.089696000000004,True,153363_1
153363,1,1,69.733,4639,412018,51,Pass,Successful,59.98135499999999,31.721387999999997,65.788275,26.089696000000004,True,153363_1
153363,1,1,71.10000000000001,4639,491802,52,Duel,Successful,65.788275,26.089696000000004,65.788275,26.089696000000004,True,153363_1
153363,1,1,71.10100000000001,4639,491802,54,Carry,,65.788275,26.089696000000004,68.495175,32.0705,True,153363_1
153363,1,1,71.2,4220,500533,55,Tackle,Unsuccessful,39.176445,40.333316,39.176445,40.333316,False,153363_1
153363,1,1,72.133,4220,529744,56,Intervention,,36.504825,35.9295,36.504825,35.9295,False,153363_1
153363,1,1,73.9,4220,354820,57,Recovery,,27.730814999999993,42.123076,68.532135,45.746864,False,153363_1
153363,1,1,73.9,4220,354820,58,Pass,Unsuccessful,27.730814999999993,42.123076,68.532135,45.746864,False,153363_1
153363,1,1,77.633,4639,77828,59,Recovery,,37.33674,22.438504000000002,51.782955,6.279732000000003,True,153363_1
153363,1,1,77.633,4639,77828,60,Pass,Successful,37.33674,22.438504000000002,51.782955,6.279732000000003,True,153363_1
153363,1,1,80.633,4639,533448,62,Pass,Successful,51.782955,6.279732000000003,60.92058000000001,6.2024159999999995,True,153363_1
153363,1,1,82.001,4639,345445,64,Carry,,60.92058000000001,6.2024159999999995,57.80145,9.203664000000003,True,153363_1
153363,1,1,82.10000000000001,4220,500533,65,Tackle,Unsuccessful,43.614585,60.45506,43.614585,60.45506,False,153363_1
153363,1,1,83.133,4639,345445,66,Pass,Successful,57.80145,9.203664000000003,,,True,153363_1
