game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,7,270.4,4220,354809,115,Throw-In,Successful,65.902515,68.0,75.87405,56.633663999999996,False,153363_7
153363,1,7,272.5,4220,500549,117,Pass,Successful,74.21231999999999,54.76992,63.48195,46.150376,False,153363_7
153363,1,7,274.333,4220,529744,119,Pass,Successful,63.48195,46.150376,43.252860000000005,44.661516,False,153363_7
153363,1,7,277.878,4220,143588,121,Pass,Successful,40.49944500000001,45.758832,21.739514999999997,26.268536000000005,False,153363_7
153363,1,7,280.239,4220,500552,123,Carry,,21.739514999999997,26.268536000000005,26.86614,22.506096,False,153363_7
153363,1,7,281.867,4220,500552,124,Pass,Successful,26.86614,22.506096,73.93932000000001,61.3235628,False,153363_7
153363,1,7,285.567,4220,354809,126,Pass,Unsuccessful,73.93932000000001,61.3235628,72.04711499999999,53.553128,False,153363_7
153363,1,7,286.533,4639,407605,127,Interception,,33.745844999999996,14.571584000000001,33.745844999999996,14.571584000000001,True,153363_7
153363,1,7,286.534,4639,407605,128,Carry,,33.745844999999996,14.571584000000001,31.851960000000002,12.101211999999997,True,153363_7
153363,1,7,287.433,4639,407605,129,Pass,Successful,31.851960000000002,12.101211999999997,25.476045000000003,8.690604,True,153363_7
153363,1,7,288.328,4639,187316,131,Carry,,25.476045000000003,8.690604,22.168125,11.652547999999996,True,153363_7
153363,1,7,289.533,4639,187316,132,Pass,Successful,22.168125,11.652547999999996,9.920651999999999,26.681228000000004,True,153363_7
153363,1,7,289.767,4220,354809,133,Tackle,Unsuccessful,84.345555,55.200496,84.345555,55.200496,False,153363_7
153363,1,7,291.156,4639,250896,135,Pass,Successful,9.920651999999999,26.681228000000004,38.63979,8.07262,True,153363_7
153363,1,7,295.16700000000003,4639,533448,137,Pass,Unsuccessful,38.63979,8.07262,,,True,153363_7
