game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,37,2269.433,4639,491802,1052,Pass,Successful,52.501574999999995,35.084123999999996,43.587705,32.532152,True,153363_37
153363,1,37,2271.1150000000002,4639,407605,1054,Pass,Successful,42.688905,32.80014,40.951995000000004,39.52704,True,153363_37
153363,1,37,2273.905,4639,345446,1056,Pass,Successful,41.515215,40.406756,42.735839999999996,52.440308,True,153363_37
153363,1,37,2278.967,4639,77845,1058,Pass,Successful,42.929775,50.584316,40.04553,39.369212000000005,True,153363_37
153363,1,37,2279.9680000000003,4639,345446,1060,Carry,,40.04553,39.369212000000005,43.828575,33.137012,True,153363_37
153363,1,37,2284.0,4639,345446,1061,Pass,Successful,43.828575,33.137012,49.38906,27.46962,True,153363_37
153363,1,37,2284.8340000000003,4639,407605,1063,Carry,,49.38906,27.46962,44.13864,28.076928000000002,True,153363_37
153363,1,37,2288.893,4639,407605,1064,Pass,Successful,44.13864,28.076928000000002,51.871154999999995,43.88754,True,153363_37
153363,1,37,2289.934,4639,77845,1066,Carry,,51.871154999999995,43.88754,59.412254999999995,41.880656,True,153363_37
153363,1,37,2292.6330000000003,4639,77845,1067,Pass,Successful,59.412254999999995,41.880656,69.51777,36.470439999999996,True,153363_37
153363,1,37,2293.467,4639,491802,1069,Pass,Successful,69.51777,36.470439999999996,66.88983,38.004723999999996,True,153363_37
153363,1,37,2294.0,4639,77845,1071,Pass,Unsuccessful,66.88983,38.004723999999996,73.01259,35.503276,True,153363_37
153363,1,37,2294.1330000000003,4220,529744,1072,Tackle,Unsuccessful,38.60881499999999,28.853352,38.60881499999999,28.853352,False,153363_37
153363,1,37,2294.6330000000003,4220,143588,1073,Recovery,,31.863929999999996,30.765512,38.515995000000004,30.648688,False,153363_37
153363,1,37,2294.6330000000003,4220,143588,1074,Pass,Successful,31.863929999999996,30.765512,38.515995000000004,30.648688,False,153363_37
153363,1,37,2295.533,4220,529744,1076,Pass,Successful,38.515995000000004,30.648688,38.64073500000001,33.384396,False,153363_37
153363,1,37,2296.2000000000003,4220,500533,1078,Error,,38.64073500000001,33.384396,38.64073500000001,33.384396,False,153363_37
153363,1,37,2296.067,4639,345446,1079,Error,,65.08319999999999,35.561076,65.08319999999999,35.561076,True,153363_37
153363,1,37,2297.5660000000003,4220,143588,1080,Recovery,,33.747420000000005,34.043044,46.961355,49.088792,False,153363_37
153363,1,37,2297.5660000000003,4220,143588,1081,Pass,Successful,33.747420000000005,34.043044,46.961355,49.088792,False,153363_37
153363,1,37,2301.2580000000003,4220,500549,1083,Pass,Successful,44.3898,49.4887,53.341680000000004,34.45186,False,153363_37
153363,1,37,2303.1,4220,354812,1085,Pass,Successful,53.341680000000004,34.45186,71.40283500000001,50.527332,False,153363_37
153363,1,37,2305.001,4220,354809,1087,Carry,,71.40283500000001,50.527332,88.24914,48.355548,False,153363_37
153363,1,37,2307.033,4220,354809,1088,Shot,On Target,88.24914,48.355548,99.4035315,39.618704,False,153363_37
153363,1,37,2307.6330000000003,4639,250896,1089,Parry,,5.596468499999999,28.381296,5.596468499999999,28.381296,True,153363_37
153363,1,37,2312.033,4220,500533,1090,Recovery,,62.46639,55.68588,62.46639,55.68588,False,153363_37
153363,1,37,2312.034,4220,500533,1091,Carry,,62.46639,55.68588,61.595940000000006,60.916712000000004,False,153363_37
153363,1,37,2313.167,4220,500533,1092,Pass,Successful,61.595940000000006,60.916712000000004,66.00006,64.159156,False,153363_37
153363,1,37,2313.92,4220,500549,1094,Carry,,66.00006,64.159156,63.26418,62.4756528,False,153363_37
153363,1,37,2314.879,4220,500549,1095,Pass,Successful,63.26418,62.4756528,56.37681,66.1605728,False,153363_37
153363,1,37,2316.4030000000002,4220,500533,1097,Pass,Successful,55.83963,65.3787088,40.19547,58.713852,False,153363_37
153363,1,37,2317.945,4220,354820,1099,Carry,,40.19547,58.713852,37.256415000000004,49.052887999999996,False,153363_37
153363,1,37,2322.6150000000002,4220,354820,1100,Pass,Successful,37.256415000000004,49.052887999999996,47.968725,44.677564000000004,False,153363_37
153363,1,37,2323.8190000000004,4220,529744,1102,Carry,,47.968725,44.677564000000004,48.549164999999995,39.99386,False,153363_37
153363,1,37,2325.533,4220,529744,1103,Pass,Successful,48.549164999999995,39.99386,43.212540000000004,29.574151999999998,False,153363_37
153363,1,37,2327.609,4220,354812,1105,Pass,Successful,42.416745000000006,31.974415999999998,34.64265,52.396448,False,153363_37
153363,1,37,2329.1110000000003,4220,354820,1107,Carry,,34.64265,52.396448,45.419955,45.065979999999996,False,153363_37
153363,1,37,2331.3,4220,354820,1108,Pass,Successful,45.419955,45.065979999999996,37.951409999999996,55.095436,False,153363_37
153363,1,37,2332.522,4220,354812,1110,Pass,Successful,37.951409999999996,55.095436,38.633804999999995,56.130464,False,153363_37
153363,1,37,2332.844,4220,354820,1112,Pass,Successful,38.66687999999999,54.862808,48.118244999999995,55.42646,False,153363_37
153363,1,37,2333.6330000000003,4220,354812,1114,Pass,Successful,48.118244999999995,55.42646,44.699235,66.048808,False,153363_37
153363,1,37,2334.934,4220,500533,1116,Carry,,44.699235,66.048808,41.416830000000004,55.045116,False,153363_37
153363,1,37,2338.323,4220,500533,1117,Pass,Successful,41.416830000000004,55.045116,25.7586,51.970088000000004,False,153363_37
153363,1,37,2340.563,4220,354820,1119,Pass,Successful,26.295150000000007,50.77165599999999,18.162900000000008,36.040272,False,153363_37
153363,1,37,2342.065,4220,500552,1121,Carry,,18.162900000000008,36.040272,18.987674999999996,30.671604000000002,False,153363_37
153363,1,37,2351.426,4220,500552,1122,Pass,Successful,18.987674999999996,30.671604000000002,22.470839999999995,12.308748000000001,False,153363_37
153363,1,37,2353.0490000000004,4220,143588,1124,Carry,,22.470839999999995,12.308748000000001,26.541269999999997,12.598700000000001,False,153363_37
153363,1,37,2354.6440000000002,4220,143588,1125,Pass,Successful,26.541269999999997,12.598700000000001,51.62829,17.632603999999994,False,153363_37
153363,1,37,2356.103,4220,77715,1127,Carry,,51.62829,17.632603999999994,51.107805,13.868192,False,153363_37
153363,1,37,2357.167,4220,77715,1128,Pass,Successful,51.107805,13.868192,54.47484000000001,2.650503999999998,False,153363_37
153363,1,37,2358.434,4220,287282,1130,Carry,,54.47484000000001,2.650503999999998,62.303954999999995,3.906396000000001,False,153363_37
153363,1,37,2362.2000000000003,4220,287282,1131,Pass,Successful,62.303954999999995,3.906396000000001,58.50411,16.810415999999996,False,153363_37
153363,1,37,2363.762,4220,529744,1133,Carry,,58.50411,16.810415999999996,60.99093,11.988604000000002,False,153363_37
153363,1,37,2364.8,4220,529744,1134,Pass,Successful,60.99093,11.988604000000002,53.90175,3.067548000000002,False,153363_37
153363,1,37,2368.2000000000003,4220,287282,1136,Pass,Successful,54.935475,5.245928000000006,41.237175,17.072488,False,153363_37
153363,1,37,2369.4910000000004,4220,143588,1138,Carry,,41.237175,17.072488,43.013145,21.619172,False,153363_37
153363,1,37,2371.4,4220,143588,1139,Pass,Successful,43.013145,21.619172,46.156845000000004,45.759035999999995,False,153363_37
153363,1,37,2375.664,4220,354812,1141,Pass,Successful,47.90667,45.701167999999996,61.321994999999994,40.33046,False,153363_37
153363,1,37,2376.4880000000003,4220,500533,1143,Carry,,61.321994999999994,40.33046,64.79948999999999,43.669191999999995,False,153363_37
153363,1,37,2377.6,4220,500533,1144,Pass,Successful,64.79948999999999,43.669191999999995,64.96129499999999,49.426888000000005,False,153363_37
153363,1,37,2378.0760000000005,4220,500549,1146,Carry,,64.96129499999999,49.426888000000005,64.06784999999999,45.16594,False,153363_37
153363,1,37,2379.539,4220,500549,1147,Pass,Successful,64.06784999999999,45.16594,83.344485,5.274419999999999,False,153363_37
153363,1,37,2383.533,4220,77715,1149,Pass,Successful,81.28701,5.185952,63.177135,5.805499999999995,False,153363_37
153363,1,37,2386.233,4220,287282,1151,Pass,Successful,64.34253000000001,7.178896000000002,84.649845,22.361052,False,153363_37
153363,1,37,2387.6340000000005,4220,500534,1153,Carry,,84.649845,22.361052,82.641825,16.895143999999995,False,153363_37
153363,1,37,2388.933,4220,500534,1154,Pass,Successful,82.641825,16.895143999999995,99.30543,3.060203999999999,False,153363_37
153363,1,37,2392.0,4220,77715,1156,Cross,Unsuccessful,99.30543,3.060203999999999,96.94356,33.56922,False,153363_37
153363,1,37,2393.567,4639,187316,1157,Interception,,8.0445645,34.213519999999995,8.0445645,34.213519999999995,True,153363_37
153363,1,37,2393.567,4639,187316,1158,Clearance,,8.0445645,34.213519999999995,17.67864,50.038616000000005,True,153363_37
153363,1,37,2395.6,4220,500534,1159,Recovery,,87.32136,17.961383999999995,86.23839,18.046927999999994,False,153363_37
153363,1,37,2395.6,4220,500534,1160,Pass,Unsuccessful,87.32136,17.961383999999995,86.23839,18.046927999999994,False,153363_37
153363,1,37,2396.867,4639,345446,1161,Recovery,,19.63815,47.435711999999995,29.5596,46.391639999999995,True,153363_37
153363,1,37,2396.867,4639,345446,1162,Pass,Successful,19.63815,47.435711999999995,29.5596,46.391639999999995,True,153363_37
153363,1,37,2397.933,4639,491802,1164,Pass,Unsuccessful,29.5596,46.391639999999995,34.362405,59.290763999999996,True,153363_37
153363,1,37,2399.8,4220,287282,1165,Recovery,,70.89411,7.687399999999997,70.89411,7.687399999999997,False,153363_37
153363,1,37,2399.8010000000004,4220,287282,1166,Carry,,70.89411,7.687399999999997,80.700375,1.252356000000006,False,153363_37
153363,1,37,2403.3,4220,287282,1167,Pass,Successful,80.700375,1.252356000000006,93.43760999999999,12.260331999999998,False,153363_37
153363,1,37,2405.2010000000005,4220,500534,1169,Carry,,93.43760999999999,12.260331999999998,98.69516999999999,11.412031999999996,False,153363_37
153363,1,37,2406.367,4220,500534,1170,Pass,Unsuccessful,98.69516999999999,11.412031999999996,85.58214,26.377812,False,153363_37
153363,1,37,2407.867,4639,345445,1171,Recovery,,19.80678,40.329576,19.80678,40.329576,True,153363_37
153363,1,37,2407.8680000000004,4639,345445,1172,Carry,,19.80678,40.329576,27.820275,52.160759999999996,True,153363_37
153363,1,37,2412.367,4639,345445,1173,Pass,Successful,27.820275,52.160759999999996,26.924625000000002,54.767812,True,153363_37
153363,1,37,2413.767,4639,345446,1175,Pass,Successful,25.09248,52.909031999999996,17.815665,56.024724,True,153363_37
153363,1,37,2418.2580000000003,4639,77845,1177,Pass,Successful,19.59279,56.386144,15.240855,46.335132,True,153363_37
153363,1,37,2419.5800000000004,4639,250904,1179,Carry,,15.240855,46.335132,15.82245,41.848560000000006,True,153363_37
153363,1,37,2421.347,4639,250904,1180,Pass,Successful,15.82245,41.848560000000006,15.367170000000002,34.631176,True,153363_37
