game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,65,1218.7330000000002,4639,250896,2014,Goal Kick,Successful,5.292609,37.917276,4.7773005,47.289784,True,153363_65
153363,2,65,1220.168,4639,250904,2016,Carry,,4.7773005,47.289784,5.8530675,50.347064,True,153363_65
153363,2,65,1221.92,4639,250904,2017,Pass,Successful,5.8530675,50.347064,10.514804999999999,61.9683252,True,153363_65
153363,2,65,1224.092,4639,77845,2019,Pass,Unsuccessful,9.7994925,62.568908,40.68813,53.32152,True,153363_65
153363,2,65,1226.2000000000003,4220,143588,2020,Recovery,,64.606395,15.291704000000003,85.24729500000001,13.285432,False,153363_65
153363,2,65,1226.2000000000003,4220,143588,2021,Pass,Unsuccessful,64.606395,15.291704000000003,85.24729500000001,13.285432,False,153363_65
153363,2,65,1228.2000000000003,4639,77845,2022,Interception,,20.582415,56.193568,20.582415,56.193568,True,153363_65
153363,2,65,1228.2000000000003,4639,77845,2023,Clearance,,20.582415,56.193568,22.44564,19.784395999999994,True,153363_65
153363,2,65,1230.7330000000002,4639,187316,2024,Recovery,,22.44564,19.784395999999994,22.44564,19.784395999999994,True,153363_65
153363,2,65,1230.7340000000002,4639,187316,2025,Carry,,22.44564,19.784395999999994,16.57173,17.392632,True,153363_65
153363,2,65,1233.167,4639,187316,2026,Pass,Successful,16.57173,17.392632,4.646733,27.870956,True,153363_65
153363,2,65,1234.7680000000003,4639,250896,2028,Carry,,4.646733,27.870956,3.1513335,25.171832000000002,True,153363_65
153363,2,65,1235.6,4639,250896,2029,Pass,Unsuccessful,3.1513335,25.171832000000002,18.92394,11.305951999999998,True,153363_65
153363,2,65,1238.033,4220,354809,2030,Duel,Successful,74.476185,65.2510592,74.476185,65.2510592,False,153363_65
153363,2,65,1239.7330000000002,4220,500549,2031,Recovery,,86.07606,56.694048,86.07606,56.694048,False,153363_65
153363,2,65,1239.7340000000002,4220,500549,2032,Carry,,86.07606,56.694048,87.79638,53.142476,False,153363_65
153363,2,65,1241.1330000000003,4220,500549,2033,Pass,Unsuccessful,87.79638,53.142476,99.49348499999999,36.516476,False,153363_65
153363,2,65,1242.967,4639,250896,2034,Recovery,,4.6076415,30.102376,4.6076415,30.102376,True,153363_65
153363,2,65,1315.167,4639,250896,2037,Pass,Successful,14.292599999999998,38.107608,29.34351,35.744948,True,153363_65
153363,2,65,1317.419,4639,354806,2039,Carry,,29.34351,35.744948,33.801285,35.547476,True,153363_65
153363,2,65,1321.1,4639,354806,2040,Pass,Successful,33.801285,35.547476,38.144715000000005,29.538315999999995,True,153363_65
153363,2,65,1321.8670000000002,4639,345445,2042,Pass,Successful,38.144715000000005,29.538315999999995,35.354655,34.090508,True,153363_65
153363,2,65,1324.9250000000002,4639,354806,2044,Pass,Successful,37.16475,36.46228,33.853575,52.190612,True,153363_65
153363,2,65,1327.534,4639,250904,2046,Pass,Successful,34.66491,53.074272,42.562905,64.172484,True,153363_65
153363,2,65,1328.9530000000002,4639,345446,2048,Carry,,42.562905,64.172484,41.93511,38.805968,True,153363_65
153363,2,65,1337.2670000000003,4639,345446,2049,Pass,Successful,41.93511,38.805968,34.39002,22.843852,True,153363_65
153363,2,65,1338.707,4639,187316,2051,Carry,,34.39002,22.843852,35.042175,28.196812,True,153363_65
153363,2,65,1345.172,4639,187316,2052,Pass,Successful,35.042175,28.196812,30.003225000000004,40.647136,True,153363_65
153363,2,65,1347.667,4639,77828,2054,Pass,Successful,30.003225000000004,40.647136,26.24937,57.785244,True,153363_65
153363,2,65,1349.068,4639,250904,2056,Carry,,26.24937,57.785244,22.727985,54.005872,True,153363_65
153363,2,65,1350.6040000000003,4639,250904,2057,Pass,Successful,22.727985,54.005872,44.775255,17.653343999999997,True,153363_65
153363,2,65,1353.2340000000002,4639,345445,2059,Carry,,44.775255,17.653343999999997,47.968725,13.719340000000003,True,153363_65
153363,2,65,1354.833,4639,345445,2060,Pass,Successful,47.968725,13.719340000000003,67.13006999999999,0.06956399999999974,True,153363_65
153363,2,65,1358.7330000000002,4639,250902,2062,Pass,Successful,65.87847000000001,2.7215640000000008,60.676875,2.5848840000000024,True,153363_65
153363,2,65,1361.3670000000002,4639,345445,2064,Pass,Successful,60.829965,4.058239999999998,56.145390000000006,7.370247999999997,True,153363_65
153363,2,65,1363.3200000000002,4639,187316,2066,Pass,Successful,56.145390000000006,7.370247999999997,62.922195,1.5708000000000055,True,153363_65
153363,2,65,1365.033,4639,345445,2068,Pass,Successful,63.280139999999996,2.3409680000000037,63.843465,10.818596,True,153363_65
153363,2,65,1366.3020000000001,4639,354806,2070,Pass,Successful,63.843465,10.818596,52.398255,6.380372000000001,True,153363_65
153363,2,65,1367.9199999999998,4639,187316,2072,Carry,,52.398255,6.380372000000001,55.723815,9.601804000000001,True,153363_65
153363,2,65,1371.299,4639,187316,2073,Pass,Successful,55.723815,9.601804000000001,52.3551,19.279700000000005,True,153363_65
153363,2,65,1372.8600000000001,4639,345446,2075,Pass,Successful,52.921155,18.828723999999994,63.49455,21.383416000000004,True,153363_65
153363,2,65,1373.851,4639,354806,2077,Pass,Successful,63.49455,21.383416000000004,51.9288,19.863276,True,153363_65
153363,2,65,1374.709,4639,345446,2079,Carry,,51.9288,19.863276,52.223325,23.378603999999996,True,153363_65
153363,2,65,1376.5700000000002,4639,345446,2080,Pass,Successful,52.223325,23.378603999999996,44.649674999999995,53.448136,True,153363_65
153363,2,65,1380.045,4639,250904,2082,Pass,Successful,46.83609,53.745024,56.547329999999995,61.4072368,True,153363_65
153363,2,65,1384.3270000000002,4639,412018,2084,Pass,Successful,55.286595,60.324024,55.903994999999995,50.321836,True,153363_65
153363,2,65,1385.5460000000003,4639,354806,2086,Pass,Successful,55.903994999999995,50.321836,40.02369,53.94032,True,153363_65
153363,2,65,1387.0000000000002,4639,250904,2088,Carry,,40.02369,53.94032,37.2477,50.555076,True,153363_65
153363,2,65,1388.7670000000003,4639,250904,2089,Pass,Successful,37.2477,50.555076,35.17374,37.709807999999995,True,153363_65
153363,2,65,1393.1060000000002,4639,77828,2091,Pass,Successful,35.551005,36.428484,35.95263,52.989816000000005,True,153363_65
153363,2,65,1396.5550000000003,4639,250904,2093,Pass,Successful,36.085139999999996,51.583644,29.1921,40.637752,True,153363_65
153363,2,65,1401.933,4639,77828,2095,Pass,Successful,29.796165,40.209488,29.652315,30.534992000000003,True,153363_65
153363,2,65,1403.18,4639,187316,2097,Carry,,29.652315,30.534992000000003,37.822785,30.752932,True,153363_65
153363,2,65,1408.0150000000003,4639,187316,2098,Pass,Successful,37.822785,30.752932,49.95333,28.317376000000003,True,153363_65
153363,2,65,1408.9009999999996,4639,345446,2100,Carry,,49.95333,28.317376000000003,51.751979999999996,36.147984,True,153363_65
153363,2,65,1411.067,4639,345446,2101,Pass,Unsuccessful,51.751979999999996,36.147984,57.22962,45.81194,True,153363_65
153363,2,65,1411.9669999999996,4220,532196,2102,Duel,Successful,47.69184,22.560564,51.80616,27.819752,False,153363_65
153363,2,65,1411.9669999999996,4220,532196,2103,Tackle,Successful,47.69184,22.560564,51.80616,27.819752,False,153363_65
153363,2,65,1411.9669999999996,4220,532196,2104,Interception,,47.69184,22.560564,47.69184,22.560564,False,153363_65
153363,2,65,1411.9669999999996,4220,532196,2105,Pass,Successful,47.69184,22.560564,51.80616,27.819752,False,153363_65
153363,2,65,1413.1840000000002,4220,500533,2107,Pass,Unsuccessful,52.922835,27.253515999999998,54.336765,30.057292000000004,False,153363_65
153363,2,65,1413.5330000000004,4639,354806,2108,Block,,51.289245,40.1557,51.289245,40.1557,True,153363_65
153363,2,65,1414.567,4639,345446,2109,Recovery,,45.63363,43.556584,45.63363,43.556584,True,153363_65
153363,2,65,1415.0,4639,345446,2110,Pass,Successful,46.047645,43.298592,47.858895000000004,38.115564,True,153363_65
153363,2,65,1457.451,4639,187316,2114,Pass,Successful,49.6524,30.832968,51.120824999999996,38.620056000000005,True,153363_65
153363,2,65,1458.375,4639,345446,2116,Pass,Successful,51.120824999999996,38.620056000000005,37.362465,34.709444000000005,True,153363_65
153363,2,65,1459.9920000000002,4639,77828,2118,Pass,Successful,37.362465,34.709444000000005,40.75953,57.42702,True,153363_65
153363,2,65,1464.179,4639,250904,2120,Pass,Successful,41.218485,54.629908,31.766805,42.560316,True,153363_65
153363,2,65,1466.7240000000002,4639,77828,2122,Pass,Successful,30.679005000000004,41.804496,29.643600000000003,30.739196,True,153363_65
153363,2,65,1467.9679999999996,4639,187316,2124,Carry,,29.643600000000003,30.739196,32.66949,26.867684000000004,True,153363_65
153363,2,65,1471.857,4639,187316,2125,Pass,Successful,32.66949,26.867684000000004,54.45783000000001,33.007064,True,153363_65
153363,2,65,1473.3010000000002,4639,491802,2127,Carry,,54.45783000000001,33.007064,57.54147,43.752628,True,153363_65
