game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,57,747.674,4639,77845,1735,Pass_Freekick,Successful,29.106,57.312916,21.85764,37.954268,True,153363_57
153363,2,57,751.4490000000001,4639,77828,1737,Pass,Successful,22.408995,35.462476,26.270895,22.281764000000003,True,153363_57
153363,2,57,754.5590000000002,4639,187316,1739,Pass,Successful,28.800975,21.174519999999994,46.876934999999996,8.954647999999999,True,153363_57
153363,2,57,757.5999999999999,4639,345445,1741,Pass,Successful,47.144265,7.289804000000004,58.49959500000001,1.457104000000001,True,153363_57
153363,2,57,758.8000000000002,4639,250902,1743,Pass,Successful,58.49959500000001,1.457104000000001,59.43504,9.964652000000001,True,153363_57
153363,2,57,759.6340000000002,4639,354806,1745,Carry,,59.43504,9.964652000000001,58.275420000000004,12.908644000000002,True,153363_57
153363,2,57,760.5929999999998,4639,354806,1746,Pass,Successful,58.275420000000004,12.908644000000002,34.606845,29.293040000000005,True,153363_57
153363,2,57,762.5409999999999,4639,77828,1748,Carry,,34.606845,29.293040000000005,35.884695,33.489728,True,153363_57
153363,2,57,764.3670000000002,4639,77828,1749,Pass,Successful,35.884695,33.489728,39.075855000000004,50.824764,True,153363_57
153363,2,57,765.722,4639,250904,1751,Carry,,39.075855000000004,50.824764,43.824795,51.131036,True,153363_57
153363,2,57,768.9859999999999,4639,250904,1752,Pass,Successful,43.824795,51.131036,36.741285,41.614028,True,153363_57
153363,2,57,771.8009999999999,4639,77828,1754,Pass,Successful,38.44407,40.243896,39.004979999999996,28.184776,True,153363_57
153363,2,57,772.9890000000003,4639,187316,1756,Carry,,39.004979999999996,28.184776,43.730084999999995,28.291944,True,153363_57
153363,2,57,776.6779999999999,4639,187316,1757,Pass,Successful,43.730084999999995,28.291944,49.791945,32.40982,True,153363_57
153363,2,57,777.5329999999999,4639,345446,1759,Pass,Successful,49.791945,32.40982,54.20457,24.707392,True,153363_57
153363,2,57,778.9000000000001,4639,354806,1761,Pass,Successful,54.11679,26.006871999999994,53.96685,31.945107999999998,True,153363_57
153363,2,57,779.0329999999999,4220,500533,1762,Tackle,Unsuccessful,50.761515,41.970212000000004,50.761515,41.970212000000004,False,153363_57
153363,2,57,779.4010000000001,4639,345446,1764,Carry,,53.96685,31.945107999999998,60.1545,29.340232,True,153363_57
153363,2,57,780.6330000000003,4220,500534,1765,Tackle,Unsuccessful,44.579744999999996,38.983448,44.579744999999996,38.983448,False,153363_57
153363,2,57,780.8330000000001,4639,345446,1766,Pass,Successful,60.1545,29.340232,65.254455,20.727352000000003,True,153363_57
153363,2,57,782.067,4639,345445,1768,Pass,Successful,65.254455,20.727352000000003,60.807285,22.555736000000003,True,153363_57
153363,2,57,782.7680000000003,4639,354806,1770,Carry,,60.807285,22.555736000000003,65.066085,18.991515999999997,True,153363_57
153363,2,57,784.0260000000003,4639,354806,1771,Pass,Successful,65.066085,18.991515999999997,80.29371,1.719787999999994,True,153363_57
153363,2,57,785.5110000000002,4639,250902,1773,Carry,,80.29371,1.719787999999994,81.673935,13.375124,True,153363_57
153363,2,57,789.9000000000001,4639,250902,1774,Cross,Unsuccessful,81.673935,13.375124,87.32199,26.013060000000003,True,153363_57
153363,2,57,790.5999999999999,4220,529744,1775,Block,,17.295810000000003,42.11648,17.295810000000003,42.11648,False,153363_57
153363,2,57,793.5999999999999,4639,250904,1776,Recovery,,66.70188,47.239396,66.70188,47.239396,True,153363_57
153363,2,57,793.6009999999999,4639,250904,1777,Carry,,66.70188,47.239396,70.13895,51.39134,True,153363_57
153363,2,57,794.9670000000001,4639,250904,1778,Pass,Successful,70.13895,51.39134,79.089675,60.49348,True,153363_57
153363,2,57,796.0329999999999,4639,77845,1780,Pass,Unsuccessful,79.089675,60.49348,82.862745,56.243548000000004,True,153363_57
153363,2,57,797.2000000000003,4220,287282,1781,Recovery,,21.04756499999999,12.422172000000003,28.21990500000001,18.904068000000002,False,153363_57
153363,2,57,797.2000000000003,4220,287282,1782,Pass,Successful,21.04756499999999,12.422172000000003,28.21990500000001,18.904068000000002,False,153363_57
153363,2,57,798.5999999999999,4220,354812,1784,Pass,Successful,28.21990500000001,18.904068000000002,19.42479,14.637815999999994,False,153363_57
153363,2,57,799.7000000000003,4220,287282,1786,Pass,Successful,19.42479,14.637815999999994,14.575890000000001,23.819379999999995,False,153363_57
