game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,67,1563.3999999999996,4220,354809,2165,Throw-In,Successful,33.78973500000001,68.0,51.143505,64.6986884,False,153363_67
153363,2,67,1565.7330000000002,4639,345446,2167,Tackle,Unsuccessful,52.0485,2.2676639999999963,52.0485,2.2676639999999963,True,153363_67
153363,2,67,1567.6670000000004,4220,500549,2168,Pass,Successful,51.167235,66.1391664,43.144185,58.886572,False,153363_67
153363,2,67,1571.567,4220,529744,2170,Pass,Successful,41.700644999999994,59.21304,32.992050000000006,43.797236,False,153363_67
153363,2,67,1572.7449999999997,4220,143588,2172,Carry,,32.992050000000006,43.797236,33.55064999999999,38.868256,False,153363_67
153363,2,67,1574.3720000000003,4220,143588,2173,Pass,Unsuccessful,33.55064999999999,38.868256,59.83214999999999,12.344107999999999,False,153363_67
153363,2,67,1576.433,4639,77845,2174,Recovery,,44.203425,54.243192,44.203425,54.243192,True,153363_67
153363,2,67,1576.434,4639,77845,2175,Carry,,44.203425,54.243192,46.27077,57.518412,True,153363_67
153363,2,67,1577.2330000000002,4639,77845,2176,Pass,Successful,46.27077,57.518412,52.34964,54.1603,True,153363_67
153363,2,67,1577.9009999999996,4639,412018,2178,Carry,,52.34964,54.1603,56.492415,51.750584,True,153363_67
153363,2,67,1579.067,4639,412018,2179,Pass,Successful,56.492415,51.750584,66.31527,46.635556,True,153363_67
153363,2,67,1580.1680000000003,4639,491802,2181,Carry,,66.31527,46.635556,69.65826,47.5201,True,153363_67
153363,2,67,1580.8999999999996,4639,491802,2182,Pass,Unsuccessful,69.65826,47.5201,70.329735,46.515671999999995,True,153363_67
153363,2,67,1581.0,4220,143588,2183,Block,,34.92215999999999,21.326567999999995,34.92215999999999,21.326567999999995,False,153363_67
153363,2,67,1582.1329999999998,4639,412018,2184,Recovery,,67.376925,41.337608,85.29276,51.016048,True,153363_67
153363,2,67,1582.1329999999998,4639,412018,2185,Pass,Successful,67.376925,41.337608,,,True,153363_67
