game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,52,366.2670000000003,4220,354812,1536,Pass_Corner,Successful,104.80029,0.0,96.60419999999999,34.90168,False,153363_52
153363,2,52,368.0999999999999,4220,143588,1537,Duel,Successful,96.60419999999999,34.90168,105.0,36.060401224,False,153363_52
153363,2,52,368.0999999999999,4220,143588,1539,Shot,On Target,96.60419999999999,34.90168,105.0,36.060401224,False,153363_52
153363,2,52,368.8000000000002,4639,250896,1540,Catch,,1.5110865,34.135048,1.5110865,34.135048,True,153363_52
153363,2,52,380.4459999999999,4639,250896,1541,Pass,Successful,12.507810000000001,33.487552,13.472865,25.835988,True,153363_52
153363,2,52,382.44900000000007,4639,77828,1543,Pass,Successful,14.28924,28.350424000000004,14.069685,46.967464,True,153363_52
153363,2,52,384.10000000000014,4639,250904,1545,Carry,,14.069685,46.967464,19.635315,49.22214,True,153363_52
153363,2,52,386.34799999999996,4639,250904,1546,Pass,Successful,19.635315,49.22214,25.630185,63.2797324,True,153363_52
153363,2,52,390.2130000000002,4639,77845,1548,Pass,Successful,28.27083,63.3138888,18.152715,55.204167999999996,True,153363_52
153363,2,52,391.20500000000015,4639,250904,1550,Carry,,18.152715,55.204167999999996,14.950425000000001,53.929236,True,153363_52
153363,2,52,392.7249999999999,4639,250904,1551,Pass,Successful,14.950425000000001,53.929236,15.00114,33.609204000000005,True,153363_52
153363,2,52,395.2339999999999,4639,77828,1553,Pass,Successful,15.026864999999999,31.229951999999997,22.452255,18.583244,True,153363_52
153363,2,52,396.5339999999999,4639,187316,1555,Carry,,22.452255,18.583244,28.62153,16.807491999999996,True,153363_52
153363,2,52,399.2670000000003,4639,187316,1556,Pass,Successful,28.62153,16.807491999999996,21.51954,31.408451999999997,True,153363_52
153363,2,52,403.02800000000025,4639,77828,1558,Pass,Successful,23.491965,33.099272,22.085805,52.632952,True,153363_52
153363,2,52,405.72800000000007,4639,250904,1560,Pass,Successful,23.897685,54.498736,41.2125,59.020736,True,153363_52
153363,2,52,407.9000000000001,4639,412018,1562,Pass,Successful,39.429494999999996,60.614248,35.754285,58.195352,True,153363_52
153363,2,52,409.63300000000027,4639,77845,1564,Error,,35.754285,58.195352,35.754285,58.195352,True,153363_52
153363,2,52,409.63300000000027,4220,529744,1565,Recovery,,68.999385,10.306283999999998,79.21515000000001,20.525460000000002,False,153363_52
153363,2,52,409.63300000000027,4220,529744,1566,Pass,Successful,68.999385,10.306283999999998,79.21515000000001,20.525460000000002,False,153363_52
153363,2,52,411.43399999999997,4220,354812,1568,Carry,,79.21515000000001,20.525460000000002,87.404415,23.39336,False,153363_52
153363,2,52,413.0,4220,354812,1569,Shot,Blocked,87.404415,23.39336,89.54589,24.063091999999997,False,153363_52
153363,2,52,413.1669999999999,4639,250904,1570,Block,,15.45411,43.936908,15.45411,43.936908,True,153363_52
153363,2,52,415.2670000000003,4639,250896,1571,Recovery,,6.5898840000000005,32.96844,6.5898840000000005,32.96844,True,153363_52
153363,2,52,415.26800000000026,4639,250896,1572,Carry,,6.5898840000000005,32.96844,11.85408,31.193911999999997,True,153363_52
153363,2,52,417.433,4639,250896,1573,Pass,Successful,11.85408,31.193911999999997,25.194225,31.501612,True,153363_52
153363,2,52,418.9680000000001,4639,407605,1575,Carry,,25.194225,31.501612,32.418330000000005,32.278988,True,153363_52
153363,2,52,420.5,4639,407605,1576,Pass,Successful,32.418330000000005,32.278988,35.362635,46.555043999999995,True,153363_52
153363,2,52,421.92600000000016,4639,412018,1578,Carry,,35.362635,46.555043999999995,41.090385,52.130024,True,153363_52
153363,2,52,423.5,4639,412018,1579,Pass,Successful,41.090385,52.130024,41.68374,58.932064,True,153363_52
153363,2,52,426.08500000000004,4639,77845,1581,Pass,Successful,42.180495,57.85236,43.472415,47.452372,True,153363_52
153363,2,52,428.567,4639,345446,1583,Pass,Successful,44.609985,45.246384,52.99413,37.374772,True,153363_52
153363,2,52,429.73400000000015,4639,407605,1585,Carry,,52.99413,37.374772,53.25432,46.361447999999996,True,153363_52
153363,2,52,432.2330000000002,4639,407605,1586,Pass,Successful,53.25432,46.361447999999996,48.109005,57.31516,True,153363_52
153363,2,52,433.1009999999999,4639,77845,1588,Carry,,48.109005,57.31516,48.40164,49.13476,True,153363_52
153363,2,52,438.40099999999984,4639,77845,1589,Pass,Successful,48.40164,49.13476,44.677815,35.348440000000004,True,153363_52
153363,2,52,439.2940000000001,4639,345446,1591,Carry,,44.677815,35.348440000000004,45.76656,32.522428,True,153363_52
153363,2,52,440.94799999999987,4639,345446,1592,Pass,Successful,45.76656,32.522428,54.53889,7.364060000000002,True,153363_52
153363,2,52,445.567,4639,187316,1594,Pass,Successful,54.84507,7.406628000000005,60.19314,17.79764,True,153363_52
153363,2,52,447.8220000000001,4639,345446,1596,Pass,Successful,60.051075,17.274992000000005,51.898559999999996,7.626744000000002,True,153363_52
153363,2,52,448.2670000000003,4220,500533,1597,Tackle,Unsuccessful,45.039225,51.931328,45.039225,51.931328,False,153363_52
153363,2,52,449.26199999999994,4639,187316,1599,Carry,,51.898559999999996,7.626744000000002,55.806239999999995,11.368036000000004,True,153363_52
153363,2,52,455.13599999999997,4639,187316,1600,Pass,Successful,55.806239999999995,11.368036000000004,41.28096,23.648088,True,153363_52
153363,2,52,458.0970000000002,4639,77828,1602,Pass,Successful,42.36057,23.955040000000004,41.82738,45.403396,True,153363_52
153363,2,52,459.4820000000002,4639,250904,1604,Carry,,41.82738,45.403396,43.344525,48.407296,True,153363_52
153363,2,52,460.6489999999999,4639,250904,1605,Pass,Successful,43.344525,48.407296,47.498219999999996,61.2264928,True,153363_52
153363,2,52,461.83799999999997,4639,77845,1607,Carry,,47.498219999999996,61.2264928,54.393044999999994,58.512096,True,153363_52
153363,2,52,464.933,4639,77845,1608,Pass,Unsuccessful,54.393044999999994,58.512096,55.962689999999995,57.412536,True,153363_52
