game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,34,1996.0,4220,354812,912,Pass,Successful,52.549665,33.0174,43.328565,38.576876,False,153363_34
153363,1,34,1997.832,4220,529744,914,Pass,Successful,43.341165,37.726672,40.43969999999999,26.021288,False,153363_34
153363,1,34,2000.1680000000001,4220,500533,916,Pass,Successful,41.02287,25.093019999999996,34.643280000000004,11.190216,False,153363_34
153363,1,34,2001.834,4220,287282,918,Carry,,34.643280000000004,11.190216,41.152335,10.649344,False,153363_34
153363,1,34,2006.159,4220,287282,919,Pass,Successful,41.152335,10.649344,22.96812,31.519564000000003,False,153363_34
153363,1,34,2009.1000000000001,4220,500552,921,Pass,Successful,24.095820000000003,32.568464000000006,28.428120000000007,47.379408,False,153363_34
153363,1,34,2010.429,4220,143588,923,Carry,,28.428120000000007,47.379408,33.380865,43.506808,False,153363_34
153363,1,34,2012.714,4220,143588,924,Pass,Successful,33.380865,43.506808,49.186305,49.344608,False,153363_34
153363,1,34,2013.568,4220,500549,926,Carry,,49.186305,49.344608,40.61505,39.322972,False,153363_34
153363,1,34,2021.809,4220,500549,927,Pass,Successful,40.61505,39.322972,38.84632500000001,5.864251999999993,False,153363_34
153363,1,34,2025.5330000000001,4220,287282,929,Pass,Successful,40.61421,5.3037279999999996,57.25041,2.039115999999993,False,153363_34
153363,1,34,2026.7,4220,354812,931,Pass,Successful,57.25041,2.039115999999993,44.125305,9.366591999999997,False,153363_34
153363,1,34,2028.414,4220,287282,933,Carry,,44.125305,9.366591999999997,53.215995,14.670387999999996,False,153363_34
153363,1,34,2031.233,4220,287282,934,Pass,Unsuccessful,53.215995,14.670387999999996,,,False,153363_34
