game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,72,1992.1999999999998,4639,77845,2327,Throw-In,Successful,93.868005,68.0,88.518465,67.4058704,True,153363_72
153363,2,72,1994.8609999999999,4639,412018,2329,Pass,Successful,88.61979000000001,66.303264,81.35736,55.410548,True,153363_72
153363,2,72,1997.3330000000005,4639,345446,2331,Pass,Successful,83.663685,53.548232,76.448505,38.077688,True,153363_72
153363,2,72,1999.7150000000001,4639,354806,2333,Pass,Successful,77.59857,35.826955999999996,76.964265,23.269872,True,153363_72
153363,2,72,2002.3330000000005,4639,187316,2335,Cross,Successful,78.222375,21.590407999999996,94.29042,29.947812000000006,True,153363_72
153363,2,72,2003.6999999999998,4639,345447,2337,Pass,Unsuccessful,94.29042,29.947812000000006,97.95775499999999,36.550067999999996,True,153363_72
153363,2,72,2004.4000000000005,4220,287282,2338,Interception,,6.790570500000001,31.91682,6.790570500000001,31.91682,False,153363_72
153363,2,72,2004.4000000000005,4220,287282,2339,Clearance,,6.790570500000001,31.91682,29.468145000000007,45.007636000000005,False,153363_72
153363,2,72,2006.7669999999998,4639,187316,2340,Recovery,,75.531855,22.992363999999995,85.50108,19.580191999999997,True,153363_72
153363,2,72,2006.7669999999998,4639,187316,2341,Pass,Unsuccessful,75.531855,22.992363999999995,83.18163,10.333483999999999,True,153363_72
153363,2,72,2008.433,4220,500533,2342,Duel,Successful,17.468954999999994,52.501372,17.468954999999994,52.501372,False,153363_72
153363,2,72,2010.1999999999998,4220,354809,2343,Recovery,,21.81837,57.666516,21.81837,57.666516,False,153363_72
153363,2,72,2010.2009999999998,4220,354809,2344,Carry,,21.81837,57.666516,29.768865000000005,63.7412892,False,153363_72
153363,2,72,2012.5330000000004,4220,354809,2345,Pass,Unsuccessful,29.768865000000005,63.7412892,,,False,153363_72
