game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,43,2691.232,4220,500552,1266,Pass_Freekick,Unsuccessful,13.06935,40.305707999999996,82.67070000000001,46.545728,False,153363_43
153363,1,43,2694.9,4639,77828,1267,Recovery,,22.701315,20.580812,32.173155,17.539783999999997,True,153363_43
153363,1,43,2694.9,4639,77828,1268,Pass,Successful,22.701315,20.580812,32.173155,17.539783999999997,True,153363_43
153363,1,43,2695.733,4639,345445,1270,Pass,Successful,32.173155,17.539783999999997,40.74756,20.765432000000004,True,153363_43
153363,1,43,2697.034,4639,491802,1272,Carry,,40.74756,20.765432000000004,38.338965,23.154883999999996,True,153363_43
153363,1,43,2697.867,4639,491802,1273,Pass,Successful,38.338965,23.154883999999996,40.060019999999994,30.182480000000005,True,153363_43
153363,1,43,2697.933,4220,529744,1274,Tackle,Unsuccessful,67.548495,44.258412,67.548495,44.258412,False,153363_43
153363,1,43,2698.967,4639,412018,1276,Pass,Successful,39.258345000000006,30.06178,33.792674999999996,30.410756,True,153363_43
153363,1,43,2700.1380000000004,4639,345446,1278,Carry,,33.792674999999996,30.410756,31.223640000000003,28.642483999999996,True,153363_43
153363,1,43,2701.6,4639,345446,1279,Pass,Successful,31.223640000000003,28.642483999999996,22.739955000000002,25.155036000000003,True,153363_43
153363,1,43,2703.378,4639,77828,1281,Pass,Successful,22.945755000000002,25.845576,24.52044,38.284204,True,153363_43
153363,1,43,2706.323,4639,250904,1283,Pass,Successful,25.62777,39.792035999999996,28.770945,34.132532,True,153363_43
153363,1,43,2707.405,4639,345446,1285,Carry,,28.770945,34.132532,35.94843,43.854356,True,153363_43
153363,1,43,2712.654,4639,345446,1286,Pass,Successful,35.94843,43.854356,39.360405,34.171632,True,153363_43
153363,1,43,2713.561,4639,407605,1288,Pass,Successful,39.360405,34.171632,38.87793,41.955524,True,153363_43
153363,1,43,2714.9680000000003,4639,345446,1290,Carry,,38.87793,41.955524,43.733235,39.888391999999996,True,153363_43
153363,1,43,2717.622,4639,345446,1291,Pass,Successful,43.733235,39.888391999999996,37.242975,22.473388,True,153363_43
153363,1,43,2719.206,4639,187316,1293,Carry,,37.242975,22.473388,42.268170000000005,19.593519999999998,True,153363_43
153363,1,43,2722.817,4639,187316,1294,Pass,Successful,42.268170000000005,19.593519999999998,53.024895,3.274540000000002,True,153363_43
153363,1,43,2724.302,4639,345445,1296,Carry,,53.024895,3.274540000000002,49.413315,6.410903999999995,True,153363_43
153363,1,43,2725.342,4639,345445,1297,Pass,Successful,49.413315,6.410903999999995,37.949310000000004,10.781536000000003,True,153363_43
153363,1,43,2726.398,4639,187316,1299,Carry,,37.949310000000004,10.781536000000003,40.908,12.751632,True,153363_43
153363,1,43,2731.056,4639,187316,1300,Pass,Successful,40.908,12.751632,45.615359999999995,4.814264000000001,True,153363_43
153363,1,43,2732.1400000000003,4639,407605,1302,Carry,,45.615359999999995,4.814264000000001,41.538734999999996,4.119644000000001,True,153363_43
153363,1,43,2734.5,4639,407605,1303,Pass,Successful,41.538734999999996,4.119644000000001,33.893475,11.184708,True,153363_43
153363,1,43,2735.391,4639,187316,1305,Carry,,33.893475,11.184708,39.510135,20.964672,True,153363_43
153363,1,43,2741.426,4639,187316,1306,Pass,Successful,39.510135,20.964672,44.881515,5.2768000000000015,True,153363_43
153363,1,43,2742.8790000000004,4639,407605,1308,Carry,,44.881515,5.2768000000000015,56.38584,1.0926240000000007,True,153363_43
153363,1,43,2745.4,4639,407605,1309,Pass,Unsuccessful,56.38584,1.0926240000000007,,,True,153363_43
