game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,32,1789.1000000000001,4639,77845,851,Throw-In,Successful,75.75645,68.0,51.244095,63.0975264,True,153363_32
153363,1,32,1791.7640000000001,4639,250904,853,Carry,,51.244095,63.0975264,48.735225,58.965452,True,153363_32
153363,1,32,1793.363,4639,250904,854,Pass,Successful,48.735225,58.965452,42.353535,43.422895999999994,True,153363_32
153363,1,32,1794.849,4639,77828,856,Carry,,42.353535,43.422895999999994,45.79113,41.880247999999995,True,153363_32
153363,1,32,1797.076,4639,77828,857,Pass,Successful,45.79113,41.880247999999995,45.631425,28.682536,True,153363_32
153363,1,32,1798.396,4639,187316,859,Carry,,45.631425,28.682536,49.136325,32.099399999999996,True,153363_32
153363,1,32,1803.624,4639,187316,860,Pass,Successful,49.136325,32.099399999999996,42.928725,39.523096,True,153363_32
153363,1,32,1805.505,4639,77828,862,Pass,Successful,42.928725,39.523096,44.55486,57.389076,True,153363_32
153363,1,32,1807.357,4639,250904,864,Pass,Successful,44.55486,57.389076,52.451175,63.3772648,True,153363_32
153363,1,32,1811.679,4639,345446,866,Pass,Successful,53.218305,63.8558896,42.30576,54.769104,True,153363_32
153363,1,32,1814.394,4639,250904,868,Pass,Successful,41.45883,53.446368,38.194590000000005,42.948664,True,153363_32
153363,1,32,1816.497,4639,77828,870,Pass,Successful,38.375085,42.227524,37.64145,31.443404,True,153363_32
153363,1,32,1817.917,4639,187316,872,Carry,,37.64145,31.443404,42.059115,30.148004,True,153363_32
153363,1,32,1822.897,4639,187316,873,Pass,Successful,42.059115,30.148004,33.847905000000004,39.931572,True,153363_32
153363,1,32,1825.473,4639,77828,875,Pass,Successful,33.34233,39.799040000000005,34.385295,28.239176,True,153363_32
153363,1,32,1827.916,4639,187316,877,Pass,Successful,35.595839999999995,29.24306,,,True,153363_32
