game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,26,1582.1670000000001,4639,187316,700,Throw-In,Unsuccessful,61.508475,0.0,73.390275,6.460543999999999,True,153363_26
153363,1,26,1583.467,4220,500533,701,Interception,,30.554370000000006,59.967364,30.554370000000006,59.967364,False,153363_26
153363,1,26,1583.467,4220,500533,702,Clearance,,30.554370000000006,59.967364,27.706035,46.869544,False,153363_26
153363,1,26,1585.0330000000001,4639,533448,703,Duel,Successful,66.81528,10.517559999999996,66.81528,10.517559999999996,True,153363_26
153363,1,26,1586.0,4220,143588,704,Recovery,,27.706035,46.869544,27.706035,46.869544,False,153363_26
153363,1,26,1586.967,4220,143588,705,Clearance,,27.706035,46.869544,42.54075,48.632376,False,153363_26
153363,1,26,1588.17,4220,354812,706,Recovery,,42.54075,48.632376,48.055035,49.130408,False,153363_26
153363,1,26,1588.17,4220,354812,707,Pass,Successful,42.54075,48.632376,48.055035,49.130408,False,153363_26
153363,1,26,1589.4,4220,500549,708,Duel,Successful,48.055035,49.130408,48.055035,49.130408,False,153363_26
153363,1,26,1589.401,4220,500549,710,Carry,,48.055035,49.130408,45.564645,51.517412,False,153363_26
153363,1,26,1589.7005,4220,500549,711,Intervention,,45.564645,51.517412,45.564645,51.517412,False,153363_26
153363,1,26,1590.0,4220,354812,712,Recovery,,45.564645,51.517412,58.435965,47.758032,False,153363_26
153363,1,26,1590.0,4220,354812,713,Pass,Unsuccessful,45.564645,51.517412,,,False,153363_26
