game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,27,1596.681,4639,187316,715,Pass_Freekick,Successful,29.261085,1.1615079999999978,27.90669,19.410531999999996,True,153363_27
153363,1,27,1598.166,4639,77828,717,Carry,,27.90669,19.410531999999996,29.732745,24.35454,True,153363_27
153363,1,27,1599.941,4639,77828,718,Pass,Successful,29.732745,24.35454,41.17848,44.742776,True,153363_27
153363,1,27,1602.916,4639,77845,720,Pass,Successful,43.78794,43.738144,51.04974,35.219648,True,153363_27
153363,1,27,1603.733,4639,345446,722,Pass,Successful,51.04974,35.219648,32.75832,42.480143999999996,True,153363_27
153363,1,27,1606.675,4639,250904,724,Pass,Successful,32.274585,42.825176,30.56193,31.102111999999998,True,153363_27
153363,1,27,1609.105,4639,77828,726,Pass,Successful,31.185105,30.725324,41.52015,29.047967999999997,True,153363_27
153363,1,27,1613.378,4639,407605,728,Pass,Successful,40.844895,27.561963999999996,32.5794,31.885132,True,153363_27
153363,1,27,1615.031,4639,77828,730,Pass,Successful,32.27574,33.432404,41.105085,42.807767999999996,True,153363_27
153363,1,27,1616.255,4639,345446,732,Carry,,41.105085,42.807767999999996,44.543415,43.2531,True,153363_27
153363,1,27,1617.767,4639,345446,733,Pass,Successful,44.543415,43.2531,61.77906,43.213592,True,153363_27
153363,1,27,1619.6000000000001,4220,287282,735,Intervention,,42.67872,23.681272,42.67872,23.681272,False,153363_27
153363,1,27,1621.0,4639,407605,736,Recovery,,60.01989,40.27436,68.305965,39.647400000000005,True,153363_27
153363,1,27,1621.0,4639,407605,737,Pass,Successful,60.01989,40.27436,68.305965,39.647400000000005,True,153363_27
153363,1,27,1621.567,4639,491802,739,Error,,68.305965,39.647400000000005,68.305965,39.647400000000005,True,153363_27
153363,1,27,1622.919,4220,143588,740,Recovery,,31.141634999999994,29.518459999999997,27.248025,39.49814,False,153363_27
153363,1,27,1622.919,4220,143588,741,Pass,Successful,31.141634999999994,29.518459999999997,27.248025,39.49814,False,153363_27
153363,1,27,1624.075,4220,354820,743,Pass,Unsuccessful,27.248025,39.49814,70.14945,28.528312,False,153363_27
153363,1,27,1628.433,4639,345446,744,Recovery,,37.63893,39.571104,13.962690000000002,33.602132,True,153363_27
153363,1,27,1628.433,4639,345446,745,Pass,Successful,37.63893,39.571104,13.962690000000002,33.602132,True,153363_27
153363,1,27,1632.589,4639,250896,747,Pass,Successful,13.68801,32.438108,20.09196,46.707499999999996,True,153363_27
153363,1,27,1633.91,4639,345446,749,Carry,,20.09196,46.707499999999996,24.17961,51.339659999999995,True,153363_27
153363,1,27,1635.689,4639,345446,750,Pass,Successful,24.17961,51.339659999999995,39.46971,60.923376,True,153363_27
153363,1,27,1637.2640000000001,4639,77845,752,Carry,,39.46971,60.923376,43.378964999999994,58.507132,True,153363_27
153363,1,27,1639.4,4639,77845,753,Pass,Successful,43.378964999999994,58.507132,76.907565,44.157228,True,153363_27
153363,1,27,1641.334,4639,412018,755,Carry,,76.907565,44.157228,90.317115,47.807604,True,153363_27
153363,1,27,1643.467,4639,412018,756,Cross,Unsuccessful,90.317115,47.807604,97.44882,36.309756,True,153363_27
153363,1,27,1644.433,4220,500552,757,Recovery,,6.217007999999993,30.433332,6.217007999999993,30.433332,False,153363_27
153363,1,27,1644.434,4220,500552,758,Carry,,6.217007999999993,30.433332,9.546746999999996,30.447952,False,153363_27
153363,1,27,1647.666,4220,500552,759,Pass,Successful,9.546746999999996,30.447952,21.482685000000004,20.914284000000002,False,153363_27
153363,1,27,1649.556,4220,529744,761,Pass,Successful,21.405299999999997,21.5118,10.592084999999997,24.975991999999998,False,153363_27
153363,1,27,1651.4950000000001,4220,143588,763,Pass,Successful,11.286659999999998,25.719028,9.165796499999999,49.281572,False,153363_27
153363,1,27,1654.896,4220,500552,765,Carry,,9.165796499999999,49.281572,20.47605,52.298528000000005,False,153363_27
153363,1,27,1657.333,4220,500552,766,Pass,Successful,20.47605,52.298528000000005,42.367395,52.673615999999996,False,153363_27
153363,1,27,1659.8,4220,354809,768,Pass,Unsuccessful,41.289885,55.007784,,,False,153363_27
