game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,8,311.882,4220,354809,139,Throw-In,Successful,52.50336,68.0,63.63714,57.727784,False,153363_8
153363,1,8,313.7,4220,354812,141,Pass,Unsuccessful,63.63714,57.727784,53.56238999999999,49.814896000000005,False,153363_8
153363,1,8,315.3,4639,345445,142,Recovery,,51.20199,16.985244,49.88277,28.285892000000004,True,153363_8
153363,1,8,315.3,4639,345445,143,Pass,Successful,51.20199,16.985244,49.88277,28.285892000000004,True,153363_8
153363,1,8,316.368,4639,412018,145,Carry,,49.88277,28.285892000000004,66.63909000000001,50.180872,True,153363_8
153363,1,8,321.3,4639,412018,146,Pass,Successful,66.63909000000001,50.180872,58.76965499999999,56.854256,True,153363_8
153363,1,8,325.144,4639,77845,148,Pass,Successful,59.5056,57.652984000000004,60.770115000000004,43.59174,True,153363_8
153363,1,8,326.713,4639,407605,150,Pass,Successful,60.770115000000004,43.59174,49.958265000000004,50.64266,True,153363_8
153363,1,8,328.317,4639,345446,152,Pass,Successful,48.105644999999996,51.317968,37.7181,50.351008,True,153363_8
153363,1,8,329.772,4639,250904,154,Carry,,37.7181,50.351008,36.08451,44.965475999999995,True,153363_8
153363,1,8,331.041,4639,250904,155,Pass,Successful,36.08451,44.965475999999995,31.93659,31.516503999999998,True,153363_8
153363,1,8,339.015,4639,77828,157,Pass,Successful,33.148815,29.231635999999995,40.678575,36.145128,True,153363_8
153363,1,8,340.203,4639,345446,159,Carry,,40.678575,36.145128,45.783885,37.467591999999996,True,153363_8
153363,1,8,342.767,4639,345446,160,Pass,Successful,45.783885,37.467591999999996,58.332224999999994,35.376252,True,153363_8
153363,1,8,343.734,4639,491802,162,Carry,,58.332224999999994,35.376252,57.58158,38.400008,True,153363_8
153363,1,8,344.2,4220,143588,163,Tackle,Successful,47.41842,29.599992,47.41842,29.599992,False,153363_8
153363,1,8,344.2,4220,143588,164,Interception,,47.41842,29.599992,47.41842,29.599992,False,153363_8
153363,1,8,344.20099999999996,4220,143588,165,Carry,,47.41842,29.599992,66.56054999999999,15.260287999999996,False,153363_8
153363,1,8,348.149,4220,143588,166,Pass,Successful,66.56054999999999,15.260287999999996,,,False,153363_8
