game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,33,1886.2450000000001,4220,143588,882,Pass_Freekick,Successful,35.066535,32.285856,16.954980000000006,29.719808,False,153363_33
153363,1,33,1896.433,4220,500552,884,Pass,Unsuccessful,19.450725000000006,29.082035999999995,69.62949,17.070243999999995,False,153363_33
153363,1,33,1898.867,4639,77845,885,Interception,,36.516165,49.80286,36.516165,49.80286,True,153363_33
153363,1,33,1898.868,4639,77845,886,Carry,,36.516165,49.80286,37.769549999999995,52.539996,True,153363_33
153363,1,33,1899.784,4639,77845,887,Pass,Successful,37.769549999999995,52.539996,44.453115,61.3168172,True,153363_33
153363,1,33,1900.775,4639,407605,889,Carry,,44.453115,61.3168172,34.14327,46.068504000000004,True,153363_33
153363,1,33,1905.896,4639,407605,890,Pass,Successful,34.14327,46.068504000000004,25.407585,35.029724,True,153363_33
153363,1,33,1907.118,4639,77828,892,Carry,,25.407585,35.029724,25.172385000000002,31.324472,True,153363_33
153363,1,33,1908.218,4639,77828,893,Pass,Successful,25.172385000000002,31.324472,28.177275,15.679643999999996,True,153363_33
153363,1,33,1909.682,4639,187316,895,Carry,,28.177275,15.679643999999996,40.740314999999995,18.858235999999998,True,153363_33
153363,1,33,1919.9660000000001,4639,187316,896,Pass,Successful,40.740314999999995,18.858235999999998,60.089715,17.406708000000002,True,153363_33
153363,1,33,1921.388,4639,491802,898,Carry,,60.089715,17.406708000000002,74.420745,21.44618,True,153363_33
153363,1,33,1924.3,4639,491802,899,Pass,Successful,74.420745,21.44618,72.974475,39.050495999999995,True,153363_33
153363,1,33,1926.7920000000001,4639,77845,901,Pass,Successful,74.740995,39.645836,,,True,153363_33
