game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,21,1265.173,4639,250896,565,Pass_Freekick,Unsuccessful,11.428514999999999,43.594324,63.20265,55.209812,True,153363_21
153363,1,21,1268.333,4220,287282,566,Duel,Successful,41.41452,10.076648000000006,41.41452,10.076648000000006,False,153363_21
153363,1,21,1271.104,4220,143588,567,Recovery,,21.435225000000003,12.472356000000005,6.661483500000003,23.22846,False,153363_21
153363,1,21,1271.104,4220,143588,568,Pass,Successful,21.435225000000003,12.472356000000005,6.661483500000003,23.22846,False,153363_21
153363,1,21,1272.827,4220,500552,570,Carry,,6.661483500000003,23.22846,9.615711000000005,25.144427999999998,False,153363_21
153363,1,21,1277.7740000000001,4220,500552,571,Pass,Successful,9.615711000000005,25.144427999999998,17.749934999999994,60.407868,False,153363_21
153363,1,21,1280.707,4220,354820,573,Pass,Successful,17.489010000000007,60.331844,33.22714500000001,65.7071556,False,153363_21
153363,1,21,1282.121,4220,354809,575,Carry,,33.22714500000001,65.7071556,45.27516,53.990164,False,153363_21
153363,1,21,1285.401,4220,354809,576,Pass,Successful,45.27516,53.990164,49.704480000000004,44.356808,False,153363_21
153363,1,21,1286.784,4220,500549,578,Carry,,49.704480000000004,44.356808,46.110645,51.611796,False,153363_21
153363,1,21,1289.701,4220,500549,579,Pass,Successful,46.110645,51.611796,34.403459999999995,52.60004,False,153363_21
153363,1,21,1291.743,4220,354820,581,Pass,Successful,34.27651499999999,49.7352,31.935855000000004,28.768079999999998,False,153363_21
153363,1,21,1293.116,4220,143588,583,Carry,,31.935855000000004,28.768079999999998,33.929069999999996,21.871315999999993,False,153363_21
153363,1,21,1295.267,4220,143588,584,Pass,Successful,33.929069999999996,21.871315999999993,48.24246,19.708644,False,153363_21
153363,1,21,1298.779,4220,529744,586,Pass,Successful,46.102035,18.13832,64.184505,2.833832000000001,False,153363_21
153363,1,21,1300.201,4220,77715,588,Carry,,64.184505,2.833832000000001,68.976495,2.3840119999999985,False,153363_21
153363,1,21,1302.563,4220,77715,589,Pass,Successful,68.976495,2.3840119999999985,63.14427,8.568407999999998,False,153363_21
153363,1,21,1303.801,4220,500549,591,Carry,,63.14427,8.568407999999998,53.869200000000006,10.986215999999999,False,153363_21
153363,1,21,1310.147,4220,500549,592,Pass,Successful,53.869200000000006,10.986215999999999,,,False,153363_21
