game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,73,2045.4670000000006,4220,354809,2349,Throw-In,Successful,67.57149000000001,68.0,70.94493,62.3398704,False,153363_73
153363,2,73,2046.4230000000005,4220,500530,2351,Carry,,70.94493,62.3398704,54.265364999999996,62.248845599999996,False,153363_73
153363,2,73,2051.0060000000003,4220,500530,2352,Pass,Successful,54.265364999999996,62.248845599999996,51.102135,43.298592,False,153363_73
153363,2,73,2052.509,4220,252492,2354,Carry,,51.102135,43.298592,48.620775,39.379412,False,153363_73
153363,2,73,2053.9210000000003,4220,252492,2355,Pass,Successful,48.620775,39.379412,49.03185,12.157176,False,153363_73
153363,2,73,2056.169,4220,287282,2357,Carry,,49.03185,12.157176,59.839815,9.98104,False,153363_73
153363,2,73,2061.5330000000004,4220,287282,2358,Pass,Unsuccessful,59.839815,9.98104,93.23244000000001,25.380388000000004,False,153363_73
153363,2,73,2063.933,4639,77828,2359,Duel,Successful,13.006874999999999,43.369924,13.006874999999999,43.369924,True,153363_73
153363,2,73,2063.933,4639,77828,2360,Interception,,13.006874999999999,43.369924,13.006874999999999,43.369924,True,153363_73
153363,2,73,2063.933,4639,77828,2361,Clearance,,13.006874999999999,43.369924,25.056150000000002,40.588044,True,153363_73
153363,2,73,2066.9000000000005,4639,345447,2362,Recovery,,25.056150000000002,40.588044,24.656205,35.355852,True,153363_73
153363,2,73,2066.9000000000005,4639,345447,2363,Pass,Successful,25.056150000000002,40.588044,24.656205,35.355852,True,153363_73
153363,2,73,2095.067,4639,187316,2366,Foul,Yellow_Card,21.07833,41.422404,21.07833,41.422404,True,153363_73
153363,2,73,2127.7,4639,250896,2368,Pass,Successful,19.264454999999998,39.515412,15.539789999999998,31.796596,True,153363_73
153363,2,73,2129.0340000000006,4639,77828,2370,Carry,,15.539789999999998,31.796596,15.996540000000001,27.526400000000002,True,153363_73
