game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,69,1645.1670000000004,4639,187316,2199,Pass_Freekick,Successful,37.571625,24.749756000000005,32.703825,33.676592,True,153363_69
153363,2,69,1648.0200000000004,4639,77828,2201,Pass,Successful,34.22286,36.181304,33.7869,47.663579999999996,True,153363_69
153363,2,69,1650.2889999999998,4639,250904,2203,Pass,Successful,33.859455000000004,47.977536,39.2175,52.109556,True,153363_69
153363,2,69,1654.272,4639,345446,2205,Pass,Successful,41.341125,52.557064,65.032275,66.5764404,True,153363_69
153363,2,69,1657.568,4639,77845,2207,Carry,,65.032275,66.5764404,75.09831,63.987932,True,153363_69
153363,2,69,1661.3670000000002,4220,529744,2208,Intervention,,29.901690000000002,4.012067999999999,29.901690000000002,4.012067999999999,False,153363_69
153363,2,69,1666.2669999999998,4639,250904,2209,Recovery,,40.193685,67.24452,40.193685,67.24452,True,153363_69
153363,2,69,1667.9499999999998,4639,250904,2210,Pass,Successful,39.46215,64.652972,35.567175,46.147656,True,153363_69
153363,2,69,1671.1329999999998,4639,77828,2212,Pass,Successful,35.752919999999996,44.50294,36.95601,28.468947999999997,True,153363_69
153363,2,69,1672.9819999999997,4639,187316,2214,Carry,,36.95601,28.468947999999997,41.962515,26.186256,True,153363_69
153363,2,69,1677.6019999999999,4639,187316,2215,Pass,Unsuccessful,41.962515,26.186256,85.903965,19.124252,True,153363_69
153363,2,69,1680.3330000000005,4220,354820,2216,Recovery,,17.700795,51.036448,25.434675,62.7132516,False,153363_69
153363,2,69,1680.3330000000005,4220,354820,2217,Pass,Successful,17.700795,51.036448,25.434675,62.7132516,False,153363_69
153363,2,69,1682.7669999999998,4220,354809,2219,Pass,Successful,25.434675,62.7132516,,,False,153363_69
