game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,11,755.333,316,533480,306,Pass_Freekick,Successful,13.837739999999997,22.726892000000007,24.501435,24.0584,False,153368_11
153368,1,11,758.0,316,530218,308,Pass,Successful,25.207350000000005,24.070504,22.92864,37.03824,False,153368_11
153368,1,11,759.534,316,77579,310,Carry,,22.92864,37.03824,34.17718500000001,41.899288,False,153368_11
153368,1,11,764.433,316,77579,311,Pass,Successful,34.17718500000001,41.899288,38.19627,31.206628000000002,False,153368_11
153368,1,11,765.501,316,500126,313,Carry,,38.19627,31.206628000000002,38.72484,26.196116000000004,False,153368_11
153368,1,11,766.7330000000001,316,500126,314,Pass,Successful,38.72484,26.196116000000004,42.645644999999995,10.971800000000002,False,153368_11
153368,1,11,768.7,316,530218,316,Pass,Successful,42.645644999999995,10.971800000000002,54.841499999999996,2.253315999999998,False,153368_11
153368,1,11,770.7,316,62013,318,Pass,Successful,54.410685,3.82432,41.452635,6.200103999999996,False,153368_11
153368,1,11,772.168,316,530218,320,Carry,,41.452635,6.200103999999996,39.468554999999995,9.667288,False,153368_11
153368,1,11,773.133,316,530218,321,Pass,Successful,39.468554999999995,9.667288,33.800340000000006,31.906484,False,153368_11
153368,1,11,775.101,316,77579,323,Carry,,33.800340000000006,31.906484,56.804264999999994,48.671476,False,153368_11
153368,1,11,782.267,316,77579,324,Pass,Successful,56.804264999999994,48.671476,75.82239,4.002615999999996,False,153368_11
153368,1,11,785.201,316,62013,326,Carry,,75.82239,4.002615999999996,69.98355000000001,4.635491999999999,False,153368_11
153368,1,11,787.033,316,62013,327,Pass,Successful,69.98355000000001,4.635491999999999,63.896595000000005,13.284820000000003,False,153368_11
153368,1,11,787.967,316,500126,329,Pass,Unsuccessful,63.896595000000005,13.284820000000003,80.56629000000001,8.798791999999999,False,153368_11
153368,1,11,789.0,4643,500115,330,Duel,Successful,24.433709999999998,59.201208,24.433709999999998,59.201208,True,153368_11
153368,1,11,789.0,4643,500115,331,Intervention,,24.433709999999998,59.201208,24.433709999999998,59.201208,True,153368_11
153368,1,11,789.7,4643,187794,333,Clearance,,27.834345000000003,60.1834,37.429035,49.992852,True,153368_11
153368,1,11,792.567,4643,529741,334,Recovery,,37.429035,49.992852,32.24193,53.169200000000004,True,153368_11
153368,1,11,792.567,4643,529741,335,Pass,Successful,37.429035,49.992852,32.24193,53.169200000000004,True,153368_11
153368,1,11,794.0,4643,500502,337,Pass,Successful,32.24193,53.169200000000004,40.673535,54.564696,True,153368_11
153368,1,11,795.034,4643,529741,339,Carry,,40.673535,54.564696,44.654085,50.16394,True,153368_11
153368,1,11,796.933,4643,529741,340,Pass,Unsuccessful,44.654085,50.16394,95.775855,47.749668,True,153368_11
153368,1,11,800.967,316,533480,341,Recovery,,8.918668499999995,19.433651999999995,8.918668499999995,19.433651999999995,False,153368_11
153368,1,11,800.968,316,533480,342,Carry,,8.918668499999995,19.433651999999995,13.889925000000005,22.144744000000003,False,153368_11
153368,1,11,803.9,316,533480,343,Pass,Successful,13.889925000000005,22.144744000000003,26.306595,36.021572,False,153368_11
153368,1,11,806.734,316,77579,345,Carry,,26.306595,36.021572,30.426270000000002,41.503256,False,153368_11
153368,1,11,808.1,316,77579,346,Pass,Successful,30.426270000000002,41.503256,49.075005,65.7144996,False,153368_11
153368,1,11,810.134,316,500124,348,Carry,,49.075005,65.7144996,52.029810000000005,67.5960664,False,153368_11
153368,1,11,812.4,316,500124,349,Pass,Successful,52.029810000000005,67.5960664,39.601065000000006,64.0808268,False,153368_11
153368,1,11,813.734,316,503173,351,Carry,,39.601065000000006,64.0808268,43.485225,58.141564,False,153368_11
153368,1,11,816.967,316,503173,352,Pass,Successful,43.485225,58.141564,53.90826,67.68986968,False,153368_11
153368,1,11,818.101,316,500124,354,Carry,,53.90826,67.68986968,50.270955,65.8002476,False,153368_11
153368,1,11,820.267,316,500124,355,Pass,Successful,50.270955,65.8002476,36.49065,45.345664,False,153368_11
153368,1,11,822.601,316,77579,357,Carry,,36.49065,45.345664,44.400195,33.257916,False,153368_11
153368,1,11,829.067,316,77579,358,Pass,Successful,44.400195,33.257916,48.847364999999996,25.616892,False,153368_11
153368,1,11,831.2330000000001,316,530218,360,Pass,Unsuccessful,49.86177,25.717668000000003,74.55798,58.55344,False,153368_11
153368,1,11,833.4,4643,187259,361,Recovery,,30.91704,8.566367999999997,39.472335,15.132652,True,153368_11
153368,1,11,833.4,4643,187259,362,Pass,Successful,30.91704,8.566367999999997,39.472335,15.132652,True,153368_11
153368,1,11,835.3000000000001,4643,500121,364,Pass,Successful,37.932615,15.767432,22.517775,16.759415999999995,True,153368_11
153368,1,11,836.467,4643,145673,366,Pass,Successful,22.517775,16.759415999999995,33.003285,1.347284000000002,True,153368_11
153368,1,11,838.22,4643,187259,368,Carry,,33.003285,1.347284000000002,38.913525,1.6343119999999942,True,153368_11
153368,1,11,841.991,4643,187259,369,Pass,Successful,38.913525,1.6343119999999942,35.503965,25.152724,True,153368_11
153368,1,11,843.379,4643,500115,371,Carry,,35.503965,25.152724,40.44852,37.711168,True,153368_11
153368,1,11,846.433,4643,500115,372,Pass,Successful,40.44852,37.711168,59.818814999999994,64.93762,True,153368_11
153368,1,11,849.354,4643,187794,374,Pass,Successful,59.818814999999994,64.93762,49.262745,56.995492,True,153368_11
153368,1,11,851.168,4643,500115,376,Carry,,49.262745,56.995492,44.957955000000005,55.599044,True,153368_11
153368,1,11,853.359,4643,500115,377,Pass,Successful,44.957955000000005,55.599044,30.282,46.363692,True,153368_11
153368,1,11,856.119,4643,408792,379,Pass,Successful,30.282,46.363692,30.932475,27.335319999999996,True,153368_11
153368,1,11,857.573,4643,145673,381,Carry,,30.932475,27.335319999999996,37.86804,25.244592000000004,True,153368_11
153368,1,11,860.267,4643,145673,382,Pass,Successful,37.86804,25.244592000000004,32.116769999999995,39.424291999999994,True,153368_11
153368,1,11,866.0600000000001,4643,408792,384,Pass,Successful,33.28794,38.994327999999996,30.752925,28.879328,True,153368_11
153368,1,11,868.016,4643,145673,386,Pass,Successful,31.280865,27.518307999999998,28.463925000000003,45.042044000000004,True,153368_11
153368,1,11,869.6659999999999,4643,408792,388,Carry,,28.463925000000003,45.042044000000004,28.15155,48.08178,True,153368_11
