game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,53,737.1330000000003,4643,187794,1813,Throw-In,Successful,63.14384999999999,68.0,66.876705,62.7175424,True,153368_53
153368,2,53,737.8330000000001,4643,500502,1815,Pass,Successful,66.876705,62.7175424,64.41729,68.0,True,153368_53
153368,2,53,739.7000000000003,4643,187794,1817,Pass,Successful,62.49726,67.085502,49.151025,65.0629644,True,153368_53
153368,2,53,740.8340000000001,4643,500115,1819,Carry,,49.151025,65.0629644,39.24732,61.5348728,True,153368_53
153368,2,53,743.0329999999999,4643,500115,1820,Pass,Successful,39.24732,61.5348728,17.09673,33.895008000000004,True,153368_53
153368,2,53,747.0329999999999,4643,85175,1822,Pass,Successful,17.11794,33.190052,16.402469999999997,15.560236000000003,True,153368_53
153368,2,53,748.653,4643,145673,1824,Carry,,16.402469999999997,15.560236000000003,24.316425000000002,22.066747999999997,True,153368_53
153368,2,53,752.567,4643,145673,1825,Pass,Successful,24.316425000000002,22.066747999999997,5.039307,27.794387999999998,True,153368_53
153368,2,53,756.4940000000001,4643,85175,1827,Pass,Successful,6.272238,28.016748,8.8834305,46.091828,True,153368_53
153368,2,53,760.4000000000001,4643,408792,1829,Pass,Successful,9.086595,48.444764,11.47797,60.395832,True,153368_53
153368,2,53,762.721,4643,187794,1831,Pass,Unsuccessful,10.442922,62.105726000000004,,,True,153368_53
