game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,82,2694.1130000000003,4643,85175,2845,Pass_Freekick,Unsuccessful,23.482095,38.272576,72.08586,62.2176336,True,153368_82
153368,2,82,2697.567,316,530218,2846,Duel,Successful,32.99856,5.118155999999999,32.99856,5.118155999999999,False,153368_82
153368,2,82,2698.4670000000006,316,62038,2847,Recovery,,42.04305,2.880752000000001,36.636179999999996,2.424267999999998,False,153368_82
153368,2,82,2698.4670000000006,316,62038,2848,Pass,Successful,42.04305,2.880752000000001,36.636179999999996,2.424267999999998,False,153368_82
153368,2,82,2699.3340000000007,316,530218,2850,Carry,,36.636179999999996,2.424267999999998,36.003975,5.814,False,153368_82
153368,2,82,2700.367,316,530218,2851,Pass,Successful,36.003975,5.814,21.564375,20.3354,False,153368_82
153368,2,82,2701.6680000000006,316,77579,2853,Carry,,21.564375,20.3354,54.458774999999996,53.441608,False,153368_82
153368,2,82,2710.433,316,77579,2854,Pass,Successful,54.458774999999996,53.441608,62.605725,64.8745636,False,153368_82
153368,2,82,2712.0,316,503173,2856,Pass,Successful,62.605725,64.8745636,53.879595,55.718248,False,153368_82
153368,2,82,2714.633,316,77579,2858,Pass,Successful,55.191570000000006,55.357984,60.49974,50.078736,False,153368_82
153368,2,82,2715.4000000000005,316,407441,2860,Pass,Successful,60.49974,50.078736,69.50884500000001,66.9175828,False,153368_82
153368,2,82,2716.701,316,503173,2862,Carry,,69.50884500000001,66.9175828,73.039575,63.6821088,False,153368_82
153368,2,82,2719.3330000000005,316,503173,2863,Pass,Unsuccessful,73.039575,63.6821088,,,False,153368_82
