game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,49,512.9000000000001,316,62013,1683,Throw-In,Successful,75.600735,0.0,56.88711,4.386340000000004,False,153368_49
153368,2,49,514.7010000000002,316,530218,1685,Carry,,56.88711,4.386340000000004,55.82577,7.639188000000004,False,153368_49
153368,2,49,515.8330000000001,316,530218,1686,Pass,Successful,55.82577,7.639188000000004,55.24428,33.2112,False,153368_49
153368,2,49,517.4680000000001,316,77579,1688,Carry,,55.24428,33.2112,57.900569999999995,37.217147999999995,False,153368_49
153368,2,49,518.9000000000001,316,77579,1689,Pass,Successful,57.900569999999995,37.217147999999995,64.94008500000001,42.418536,False,153368_49
153368,2,49,520.9670000000001,316,407441,1691,Pass,Successful,63.767025,40.949192,71.15136,38.786656,False,153368_49
153368,2,49,521.8670000000002,316,500124,1693,Pass,Successful,71.15136,38.786656,66.89466,25.89168,False,153368_49
153368,2,49,523.4670000000001,316,500126,1695,Pass,Successful,68.581065,25.910311999999998,76.93801500000001,22.605444,False,153368_49
153368,2,49,524.6669999999999,316,62038,1697,Pass,Successful,77.47026,22.475156,83.65266,4.160443999999998,False,153368_49
153368,2,49,526.3340000000001,316,62013,1699,Carry,,83.65266,4.160443999999998,85.21863,12.744968,False,153368_49
153368,2,49,528.933,316,62013,1700,Pass,Successful,85.21863,12.744968,88.56939,18.117511999999998,False,153368_49
153368,2,49,529.3670000000002,316,62038,1702,Pass,Successful,88.56939,18.117511999999998,,,False,153368_49
