game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,15,1274.251,4643,85175,571,Goal Kick,Successful,4.530036,27.9208,62.3469,18.08426,True,153368_15
153368,1,15,1278.1000000000001,4643,529741,572,Duel,Successful,62.3469,18.08426,62.3469,18.08426,True,153368_15
153368,1,15,1278.101,4643,529741,574,Carry,,62.3469,18.08426,58.042635,30.757556,True,153368_15
153368,1,15,1278.984,4643,529741,575,Intervention,,58.042635,30.757556,58.042635,30.757556,True,153368_15
153368,1,15,1279.867,316,524896,576,Recovery,,46.957365,37.242444,60.25278,42.7856,False,153368_15
153368,1,15,1279.867,316,524896,577,Pass,Unsuccessful,46.957365,37.242444,60.25278,42.7856,False,153368_15
153368,1,15,1281.5330000000001,4643,408792,578,Recovery,,44.80707,25.879984,54.79309500000001,26.641108000000003,True,153368_15
153368,1,15,1281.5330000000001,4643,408792,579,Pass,Unsuccessful,44.80707,25.879984,44.873115000000006,29.218308,True,153368_15
153368,1,15,1283.4,316,500126,580,Duel,Successful,50.321774999999995,42.04202,50.321774999999995,42.04202,False,153368_15
153368,1,15,1284.767,316,286696,581,Recovery,,60.126884999999994,38.781692,57.220695,37.360084,False,153368_15
153368,1,15,1284.767,316,286696,582,Pass,Successful,60.126884999999994,38.781692,57.220695,37.360084,False,153368_15
153368,1,15,1285.233,316,500124,584,Pass,Unsuccessful,57.220695,37.360084,66.96753,29.653236000000007,False,153368_15
153368,1,15,1286.167,4643,187794,585,Duel,Successful,38.72442,36.913596,38.72442,36.913596,True,153368_15
153368,1,15,1286.167,4643,187794,586,Intervention,,38.72442,36.913596,38.72442,36.913596,True,153368_15
153368,1,15,1368.384,4643,408792,589,Pass,Successful,28.631505,45.033884,26.633775000000004,29.920680000000004,True,153368_15
153368,1,15,1369.475,4643,145673,591,Carry,,26.633775000000004,29.920680000000004,28.75593,24.275864000000006,True,153368_15
153368,1,15,1372.9,4643,145673,592,Pass,Successful,28.75593,24.275864000000006,34.4232,11.095288000000004,True,153368_15
153368,1,15,1374.389,4643,187253,594,Carry,,34.4232,11.095288000000004,47.498535000000004,16.259071999999996,True,153368_15
153368,1,15,1382.2250000000001,4643,187253,595,Pass,Successful,47.498535000000004,16.259071999999996,37.44615,28.092024000000002,True,153368_15
153368,1,15,1383.712,4643,145673,597,Carry,,37.44615,28.092024000000002,38.510639999999995,32.529636,True,153368_15
153368,1,15,1385.922,4643,145673,598,Pass,Successful,38.510639999999995,32.529636,38.485125,18.032172000000003,True,153368_15
153368,1,15,1386.881,4643,187253,600,Pass,Successful,38.485125,18.032172000000003,12.95364,26.576439999999998,True,153368_15
153368,1,15,1393.667,4643,85175,602,Pass,Successful,12.81924,28.662816,20.355825,31.832160000000002,True,153368_15
153368,1,15,1394.688,4643,145673,604,Pass,Successful,20.355825,31.832160000000002,7.376040000000001,13.685611999999999,True,153368_15
153368,1,15,1398.175,4643,85175,606,Pass,Unsuccessful,7.376040000000001,13.685611999999999,54.848744999999994,34.570996,True,153368_15
153368,1,15,1401.1000000000001,316,77579,607,Duel,Successful,51.265724999999996,40.720507999999995,51.265724999999996,40.720507999999995,False,153368_15
153368,1,15,1401.667,4643,343587,608,Recovery,,54.848744999999994,34.570996,54.848744999999994,34.570996,True,153368_15
153368,1,15,1401.668,4643,343587,609,Carry,,54.848744999999994,34.570996,61.310550000000006,30.480592,True,153368_15
153368,1,15,1403.233,4643,343587,610,Pass,Successful,61.310550000000006,30.480592,,,True,153368_15
