game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,36,2748.645,4643,500115,1296,Pass_Corner,Successful,105.0,68.0,97.07648999999999,30.111896,True,153368_36
153368,1,36,2750.7000000000003,4643,145673,1297,Duel,Successful,97.07648999999999,30.111896,105.0,36.8259074296,True,153368_36
153368,1,36,2750.7000000000003,4643,145673,1299,Shot,On Target,97.07648999999999,30.111896,105.0,36.8259074296,True,153368_36
153368,1,36,2751.6330000000003,316,533480,1300,Catch,,0.2949785999999932,31.630199999999995,0.2949785999999932,31.630199999999995,False,153368_36
153368,1,36,2763.2670000000003,316,533480,1301,Pass,Successful,10.466431499999999,34.043248,28.846230000000006,60.998788,False,153368_36
153368,1,36,2765.9010000000003,316,503173,1303,Carry,,28.846230000000006,60.998788,34.55928,57.7864,False,153368_36
153368,1,36,2770.333,316,503173,1304,Pass,Successful,34.55928,57.7864,45.481905000000005,47.09714,False,153368_36
153368,1,36,2773.933,316,407441,1306,Pass,Successful,45.9669,45.72116,46.48182,29.543008,False,153368_36
153368,1,36,2775.3340000000003,316,500126,1308,Carry,,46.48182,29.543008,48.392610000000005,26.005035999999997,False,153368_36
153368,1,36,2776.433,316,500126,1309,Pass,Successful,48.392610000000005,26.005035999999997,55.31567999999999,8.242891999999998,False,153368_36
153368,1,36,2779.167,316,500124,1311,Pass,Successful,54.327525,8.087716,51.694125,15.315708,False,153368_36
153368,1,36,2780.167,316,500126,1313,Pass,Successful,51.694125,15.315708,41.61948,12.339619999999996,False,153368_36
153368,1,36,2781.733,316,530218,1315,Pass,Successful,41.61948,12.339619999999996,21.689220000000006,30.394776,False,153368_36
153368,1,36,2783.434,316,533480,1317,Carry,,21.689220000000006,30.394776,25.22184,27.83988,False,153368_36
153368,1,36,2786.6,316,533480,1318,Pass,Successful,25.22184,27.83988,32.616150000000005,14.828691999999997,False,153368_36
153368,1,36,2790.067,316,530218,1320,Pass,Successful,34.122164999999995,15.506788,42.07938,22.24552,False,153368_36
153368,1,36,2791.467,316,500126,1322,Pass,Successful,42.07938,22.24552,38.420445,15.942735999999996,False,153368_36
153368,1,36,2792.3010000000004,316,530218,1324,Carry,,38.420445,15.942735999999996,41.217855,13.497456,False,153368_36
153368,1,36,2793.6330000000003,316,530218,1325,Pass,Successful,41.217855,13.497456,55.254464999999996,1.4472439999999978,False,153368_36
153368,1,36,2797.1330000000003,316,62013,1327,Pass,Successful,54.009375000000006,1.0726319999999987,39.290265000000005,8.791516000000001,False,153368_36
153368,1,36,2798.8680000000004,316,530218,1329,Carry,,39.290265000000005,8.791516000000001,37.69794,12.597408000000001,False,153368_36
153368,1,36,2800.6,316,530218,1330,Pass,Successful,37.69794,12.597408000000001,31.021199999999993,30.588576000000003,False,153368_36
153368,1,36,2802.3010000000004,316,533480,1332,Carry,,31.021199999999993,30.588576000000003,36.084824999999995,29.424484,False,153368_36
153368,1,36,2805.8,316,533480,1333,Pass,Successful,36.084824999999995,29.424484,37.354275,45.2761,False,153368_36
153368,1,36,2807.3340000000003,316,77579,1335,Carry,,37.354275,45.2761,47.543895,44.502532,False,153368_36
153368,1,36,2812.8,316,77579,1336,Pass,Successful,47.543895,44.502532,49.423185,33.341964,False,153368_36
153368,1,36,2813.7000000000003,316,500126,1338,Pass,Successful,49.423185,33.341964,46.626405,45.6263,False,153368_36
