game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,62,1216.8670000000002,316,62013,2088,Throw-In,Successful,82.06821000000001,0.0,79.231005,3.691447999999994,False,153368_62
153368,2,62,1217.833,316,500124,2090,Pass,Successful,79.231005,3.691447999999994,84.621075,13.977060000000002,False,153368_62
153368,2,62,1219.433,316,286696,2092,Pass,Successful,84.804615,14.854395999999994,76.049925,18.07678,False,153368_62
153368,2,62,1220.967,316,500124,2094,Pass,Successful,76.049925,18.07678,73.627995,23.178956,False,153368_62
153368,2,62,1222.3000000000002,316,407441,2096,Pass,Successful,70.87773,22.499567999999996,61.043325,26.650355999999995,False,153368_62
153368,2,62,1224.2670000000003,316,77579,2098,Pass,Successful,60.286694999999995,26.323888000000004,66.242925,18.457511999999994,False,153368_62
153368,2,62,1225.2010000000002,316,500126,2100,Carry,,66.242925,18.457511999999994,58.053975,34.069088,False,153368_62
153368,2,62,1230.667,316,500126,2101,Pass,Successful,58.053975,34.069088,48.6339,51.262072,False,153368_62
153368,2,62,1232.3010000000002,316,503173,2103,Carry,,48.6339,51.262072,42.388815,47.774624,False,153368_62
153368,2,62,1235.1,316,503173,2104,Pass,Successful,42.388815,47.774624,40.94265,30.726343999999997,False,153368_62
153368,2,62,1236.7340000000002,316,77579,2106,Carry,,40.94265,30.726343999999997,44.204265,30.732599999999998,False,153368_62
153368,2,62,1239.5,316,77579,2107,Pass,Successful,44.204265,30.732599999999998,48.043695,38.2602,False,153368_62
153368,2,62,1241.6,316,500126,2109,Pass,Successful,47.946675,38.83867600000001,45.66639,31.077903999999997,False,153368_62
153368,2,62,1243.033,316,77579,2111,Pass,Successful,45.66639,31.077903999999997,50.39307,20.851996,False,153368_62
153368,2,62,1245.067,316,407441,2113,Pass,Successful,50.880375,19.680628000000006,62.047125,1.8997839999999968,False,153368_62
153368,2,62,1246.4,316,62013,2115,Pass,Unsuccessful,62.047125,1.8997839999999968,68.876115,7.2009960000000035,False,153368_62
153368,2,62,1247.3670000000002,4643,500121,2116,Block,,35.585865000000005,60.77228,35.585865000000005,60.77228,True,153368_62
153368,2,62,1248.967,316,62038,2117,Recovery,,75.56828999999999,2.411687999999998,77.67585,6.583624,False,153368_62
153368,2,62,1248.967,316,62038,2118,Pass,Successful,75.56828999999999,2.411687999999998,77.67585,6.583624,False,153368_62
153368,2,62,1250.2670000000003,316,62013,2120,Pass,Unsuccessful,77.67585,6.583624,94.44214500000001,11.70008,False,153368_62
153368,2,62,1252.2670000000003,4643,408792,2121,Recovery,,11.188065,56.683848,11.188065,56.683848,True,153368_62
153368,2,62,1252.2680000000003,4643,408792,2122,Carry,,11.188065,56.683848,6.1468050000000005,60.715432,True,153368_62
153368,2,62,1253.433,4643,408792,2123,Pass,Unsuccessful,6.1468050000000005,60.715432,,,True,153368_62
