game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,47,459.5329999999999,4643,85175,1643,Goal Kick,Unsuccessful,5.1322425,41.481768,63.308595,61.6684724,True,153368_47
153368,2,47,463.1669999999999,316,530218,1644,Duel,Successful,40.29039,5.638083999999999,40.29039,5.638083999999999,False,153368_47
153368,2,47,465.8000000000002,316,62038,1645,Recovery,,56.590485,1.2063200000000052,56.590485,1.2063200000000052,False,153368_47
153368,2,47,466.0999999999999,4643,500502,1646,Intervention,,47.054805,66.6782432,47.054805,66.6782432,True,153368_47
153368,2,47,467.8000000000002,316,286696,1647,Recovery,,59.458665,3.2336719999999985,57.17922000000001,12.877636000000003,False,153368_47
153368,2,47,467.8000000000002,316,286696,1648,Pass,Successful,59.458665,3.2336719999999985,57.17922000000001,12.877636000000003,False,153368_47
153368,2,47,468.83000000000015,316,500124,1650,Carry,,57.17922000000001,12.877636000000003,53.940495000000006,12.333295999999997,False,153368_47
153368,2,47,469.9000000000001,316,500124,1651,Pass,Successful,53.940495000000006,12.333295999999997,41.119260000000004,24.272736000000002,False,153368_47
153368,2,47,471.33400000000006,316,77579,1653,Carry,,41.119260000000004,24.272736000000002,41.58189,30.016016,False,153368_47
153368,2,47,472.8670000000002,316,77579,1654,Pass,Successful,41.58189,30.016016,51.992325,52.715503999999996,False,153368_47
153368,2,47,475.2000000000003,316,503173,1656,Pass,Successful,53.355540000000005,53.467788,,,False,153368_47
