game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,84,2785.3330000000005,316,503173,2871,Throw-In,Successful,50.851605,68.0,43.68294,62.2551424,False,153368_84
153368,2,84,2787.8,316,77579,2873,Pass,Successful,45.09057,60.39896,40.867050000000006,44.298736,False,153368_84
153368,2,84,2789.434,316,530218,2875,Carry,,40.867050000000006,44.298736,49.196490000000004,37.549668,False,153368_84
153368,2,84,2792.267,316,530218,2876,Pass,Successful,49.196490000000004,37.549668,54.80139,21.628487999999997,False,153368_84
153368,2,84,2793.8340000000007,316,500129,2878,Carry,,54.80139,21.628487999999997,57.59418,19.357424,False,153368_84
153368,2,84,2795.0,316,500129,2879,Pass,Successful,57.59418,19.357424,72.3471,1.5216360000000009,False,153368_84
153368,2,84,2796.568,316,500126,2881,Carry,,72.3471,1.5216360000000009,76.76098499999999,0.6469519999999989,False,153368_84
153368,2,84,2797.567,316,500126,2882,Pass,Unsuccessful,76.76098499999999,0.6469519999999989,89.641125,16.290284,False,153368_84
153368,2,84,2798.867,4643,500119,2883,Interception,,14.912939999999999,52.878976,14.912939999999999,52.878976,True,153368_84
153368,2,84,2798.867,4643,500119,2884,Clearance,,14.912939999999999,52.878976,20.27298,58.438656,True,153368_84
153368,2,84,2799.5170000000003,4643,187794,2885,Recovery,,20.27298,58.438656,20.27298,58.438656,True,153368_84
153368,2,84,2800.1670000000004,4643,187794,2886,Clearance,,20.27298,58.438656,35.270759999999996,60.809951999999996,True,153368_84
153368,2,84,2803.1670000000004,316,500129,2887,Recovery,,69.72924,7.190048000000004,77.44422,4.4386320000000055,False,153368_84
153368,2,84,2803.1670000000004,316,500129,2888,Pass,Unsuccessful,69.72924,7.190048000000004,77.44422,4.4386320000000055,False,153368_84
153368,2,84,2804.2,4643,187794,2889,Duel,Successful,27.641565,64.2776936,27.641565,64.2776936,True,153368_84
153368,2,84,2804.2,4643,187794,2890,Intervention,,27.641565,64.2776936,27.641565,64.2776936,True,153368_84
153368,2,84,2806.233,4643,500115,2891,Recovery,,17.628975,61.528916,17.628975,61.528916,True,153368_84
153368,2,84,2806.2340000000004,4643,500115,2892,Carry,,17.628975,61.528916,15.842714999999998,65.3803544,True,153368_84
153368,2,84,2807.4670000000006,4643,500115,2893,Clearance,,15.842714999999998,65.3803544,70.00455,46.184988,True,153368_84
153368,2,84,2810.9670000000006,316,533480,2894,Recovery,,34.995450000000005,21.815012000000003,45.66072,22.405252000000004,False,153368_84
153368,2,84,2810.9670000000006,316,533480,2895,Pass,Successful,34.995450000000005,21.815012000000003,45.66072,22.405252000000004,False,153368_84
153368,2,84,2812.4010000000007,316,77579,2897,Carry,,45.66072,22.405252000000004,49.72338,25.165576,False,153368_84
153368,2,84,2814.6670000000004,316,77579,2898,Pass,Successful,49.72338,25.165576,59.180835,18.891487999999995,False,153368_84
153368,2,84,2815.8680000000004,316,530218,2900,Carry,,59.180835,18.891487999999995,55.741875,37.159416,False,153368_84
153368,2,84,2820.7,316,530218,2901,Pass,Successful,55.741875,37.159416,51.768254999999996,44.554484,False,153368_84
153368,2,84,2821.733,316,407441,2903,Pass,Successful,51.768254999999996,44.554484,49.988295,27.202380000000005,False,153368_84
153368,2,84,2823.2340000000004,316,77579,2905,Carry,,49.988295,27.202380000000005,65.467815,19.033879999999996,False,153368_84
153368,2,84,2828.133,316,77579,2906,Pass,Successful,65.467815,19.033879999999996,62.802074999999995,36.092088000000004,False,153368_84
153368,2,84,2829.6680000000006,316,530218,2908,Carry,,62.802074999999995,36.092088000000004,70.46319,40.62898,False,153368_84
153368,2,84,2831.4000000000005,316,530218,2909,Pass,Successful,70.46319,40.62898,79.24518,44.602152000000004,False,153368_84
153368,2,84,2832.8,316,344468,2911,Pass,Successful,79.79443500000001,43.260444,,,False,153368_84
