game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,85,2843.1670000000004,316,503173,2917,Throw-In,Successful,75.58593,68.0,60.876795,60.94024,False,153368_85
153368,2,85,2845.134,316,77579,2919,Carry,,60.876795,60.94024,67.148025,59.88964,False,153368_85
153368,2,85,2849.3330000000005,316,77579,2920,Pass,Successful,67.148025,59.88964,58.762620000000005,45.449704,False,153368_85
153368,2,85,2851.268,316,500129,2922,Carry,,58.762620000000005,45.449704,68.132295,50.868896,False,153368_85
153368,2,85,2855.5330000000004,316,500129,2923,Pass,Successful,68.132295,50.868896,66.362415,59.907796,False,153368_85
153368,2,85,2856.5340000000006,316,77579,2925,Carry,,66.362415,59.907796,58.064475,53.356064,False,153368_85
153368,2,85,2859.6000000000004,316,77579,2926,Pass,Successful,58.064475,53.356064,35.59899,36.648939999999996,False,153368_85
153368,2,85,2861.934,316,533480,2928,Carry,,35.59899,36.648939999999996,52.686795,14.430076,False,153368_85
153368,2,85,2876.7,316,533480,2929,Pass,Unsuccessful,52.686795,14.430076,92.50479,29.643715999999998,False,153368_85
153368,2,85,2879.733,4643,500119,2930,Duel,Successful,12.91248,39.121964,12.91248,39.121964,True,153368_85
153368,2,85,2879.733,4643,500119,2931,Interception,,12.91248,39.121964,12.91248,39.121964,True,153368_85
153368,2,85,2879.733,4643,500119,2932,Clearance,,12.91248,39.121964,16.342305,41.89514,True,153368_85
153368,2,85,2880.5665000000004,4643,500115,2933,Recovery,,16.342305,41.89514,16.342305,41.89514,True,153368_85
153368,2,85,2881.4000000000005,4643,500115,2934,Clearance,,16.342305,41.89514,30.044174999999996,40.290476,True,153368_85
153368,2,85,2882.933,4643,529741,2935,Recovery,,30.044174999999996,40.290476,15.446129999999998,50.040724,True,153368_85
153368,2,85,2882.933,4643,529741,2936,Pass,Successful,30.044174999999996,40.290476,15.446129999999998,50.040724,True,153368_85
153368,2,85,2885.4670000000006,4643,187794,2938,Pass,Successful,15.777930000000001,51.754868,46.072215,37.74442,True,153368_85
153368,2,85,2887.6680000000006,4643,500121,2940,Carry,,46.072215,37.74442,56.198835,43.872036,True,153368_85
153368,2,85,2889.8330000000005,316,77579,2941,Tackle,Successful,48.801165,24.127964,48.801165,24.127964,False,153368_85
153368,2,85,2889.8330000000005,316,77579,2942,Interception,,48.801165,24.127964,48.801165,24.127964,False,153368_85
153368,2,85,2889.8340000000007,316,77579,2943,Carry,,48.801165,24.127964,45.76173,22.710231999999998,False,153368_85
153368,2,85,2890.267,316,77579,2944,Pass,Successful,45.76173,22.710231999999998,24.488730000000004,30.380564,False,153368_85
153368,2,85,2892.6680000000006,316,533480,2946,Carry,,24.488730000000004,30.380564,26.50137000000001,27.179871999999996,False,153368_85
153368,2,85,2894.067,316,533480,2947,Pass,Successful,26.50137000000001,27.179871999999996,38.563035,15.224520000000005,False,153368_85
153368,2,85,2897.1010000000006,316,500129,2949,Carry,,38.563035,15.224520000000005,57.998535000000004,8.520536,False,153368_85
153368,2,85,2902.267,316,500129,2950,Pass,Successful,57.998535000000004,8.520536,81.303915,0.0,False,153368_85
153368,2,85,2904.3340000000007,316,500126,2952,Carry,,81.303915,0.0,88.395825,1.4557168000000047,False,153368_85
153368,2,85,2905.633,4643,187794,2953,Intervention,,16.604175,66.5442832,16.604175,66.5442832,True,153368_85
153368,2,85,2906.4670000000006,4643,500121,2954,Recovery,,19.213425,62.0838912,19.213425,62.0838912,True,153368_85
153368,2,85,2906.4680000000008,4643,500121,2955,Carry,,19.213425,62.0838912,18.68328,65.9365944,True,153368_85
153368,2,85,2908.4670000000006,4643,500121,2956,Pass,Successful,18.68328,65.9365944,13.928249999999998,64.89223,True,153368_85
153368,2,85,2909.4670000000006,4643,187794,2958,Pass,Successful,14.2527,64.5966136,18.584055,57.856168,True,153368_85
153368,2,85,2910.3010000000004,4643,500115,2960,Carry,,18.584055,57.856168,30.233805,59.668096,True,153368_85
153368,2,85,2912.8,4643,500115,2961,Pass,Successful,30.233805,59.668096,37.501695,59.164828,True,153368_85
153368,2,85,2913.433,4643,529741,2963,Pass,Successful,37.501695,59.164828,37.24434,55.567084,True,153368_85
153368,2,85,2914.0340000000006,4643,500115,2965,Carry,,37.24434,55.567084,48.33255,49.527664,True,153368_85
153368,2,85,2915.6670000000004,4643,500115,2966,Pass,Successful,48.33255,49.527664,,,True,153368_85
