game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,57,949.9670000000001,316,533480,1912,Goal Kick,Successful,3.9396839999999997,26.928748,7.778778000000003,36.831316,False,153368_57
153368,2,57,951.568,316,77579,1914,Carry,,7.778778000000003,36.831316,25.775925,44.423584,False,153368_57
153368,2,57,956.1330000000003,316,77579,1915,Pass,Successful,25.775925,44.423584,36.085139999999996,63.2217828,False,153368_57
153368,2,57,959.8670000000002,316,503173,1917,Pass,Successful,37.20296999999999,61.043396,32.188485,47.508880000000005,False,153368_57
153368,2,57,961.2010000000002,316,77579,1919,Carry,,32.188485,47.508880000000005,34.21939499999999,43.60534,False,153368_57
153368,2,57,962.3000000000002,316,77579,1920,Pass,Successful,34.21939499999999,43.60534,44.41899,30.918172000000006,False,153368_57
153368,2,57,963.6679999999999,316,500126,1922,Carry,,44.41899,30.918172000000006,41.471955,27.530752,False,153368_57
153368,2,57,964.7000000000003,316,500126,1923,Pass,Successful,41.471955,27.530752,38.95216500000001,13.126040000000003,False,153368_57
153368,2,57,965.8010000000002,316,530218,1925,Carry,,38.95216500000001,13.126040000000003,42.874755,12.744627999999999,False,153368_57
153368,2,57,967.2000000000003,316,530218,1926,Pass,Successful,42.874755,12.744627999999999,50.90484,4.082788000000001,False,153368_57
153368,2,57,969.5,316,62013,1928,Pass,Successful,52.856685,2.015112000000002,57.794940000000004,0.0,False,153368_57
153368,2,57,970.6669999999999,316,62038,1930,Pass,Successful,57.794940000000004,0.0,43.007055,11.735439999999997,False,153368_57
153368,2,57,972.1679999999999,316,530218,1932,Carry,,43.007055,11.735439999999997,50.75322,21.736812,False,153368_57
153368,2,57,977.433,316,530218,1933,Pass,Successful,50.75322,21.736812,53.714220000000005,15.897515999999996,False,153368_57
153368,2,57,978.8670000000002,316,500126,1935,Pass,Successful,52.616445000000006,18.581951999999994,45.96501,24.607976,False,153368_57
153368,2,57,979.7000000000003,316,530218,1937,Pass,Successful,45.96501,24.607976,47.446245000000005,9.633288,False,153368_57
153368,2,57,981.8000000000002,316,62013,1939,Pass,Successful,49.625625,8.704679999999996,63.79191,9.068819999999995,False,153368_57
153368,2,57,983.1669999999999,316,62038,1941,Pass,Successful,65.157225,8.084248000000002,68.47511999999999,0.9236439999999959,False,153368_57
153368,2,57,984.3670000000002,316,500124,1943,Pass,Unsuccessful,68.47511999999999,0.9236439999999959,73.69446,13.332148000000004,False,153368_57
153368,2,57,984.4670000000001,4643,500502,1944,Tackle,Unsuccessful,36.24453,66.5464796,36.24453,66.5464796,True,153368_57
153368,2,57,985.9000000000001,4643,500115,1945,Interception,,31.26018,55.219808,31.26018,55.219808,True,153368_57
153368,2,57,985.9010000000001,4643,500115,1946,Carry,,31.26018,55.219808,34.74282,54.057076,True,153368_57
153368,2,57,986.5999999999999,4643,500115,1947,Pass,Successful,34.74282,54.057076,50.209425,49.199495999999996,True,153368_57
153368,2,57,988.1340000000002,4643,529741,1949,Carry,,50.209425,49.199495999999996,53.56785,48.688476,True,153368_57
153368,2,57,990.1330000000003,4643,529741,1950,Pass,Successful,53.56785,48.688476,60.074070000000006,58.961916,True,153368_57
153368,2,57,991.1330000000003,4643,500115,1952,Pass,Unsuccessful,60.074070000000006,58.961916,63.969885000000005,56.935652000000005,True,153368_57
153368,2,57,991.5329999999999,316,530218,1953,Interception,,40.862955,11.610388,40.862955,11.610388,False,153368_57
153368,2,57,992.2670000000003,316,530218,1954,Pass,Successful,41.277390000000004,11.57564,48.60954,6.323183999999998,False,153368_57
153368,2,57,994.2670000000003,316,500124,1956,Pass,Successful,46.933005,4.452911999999998,42.827085,14.644956,False,153368_57
153368,2,57,995.9670000000001,316,500126,1958,Pass,Successful,45.104115,14.035607999999996,45.968055,30.401779999999995,False,153368_57
153368,2,57,997.7000000000003,316,407441,1960,Pass,Successful,45.968055,30.401779999999995,38.791304999999994,26.1256,False,153368_57
153368,2,57,999.0329999999999,316,77579,1962,Pass,Successful,38.791304999999994,26.1256,42.8799,48.611432,False,153368_57
153368,2,57,1002.3000000000002,316,503173,1964,Pass,Successful,45.237885000000006,50.297560000000004,54.215700000000005,57.902612,False,153368_57
153368,2,57,1003.3680000000002,316,344468,1966,Carry,,54.215700000000005,57.902612,54.71865,48.611228,False,153368_57
153368,2,57,1006.8330000000001,316,344468,1967,Pass,Unsuccessful,54.71865,48.611228,,,False,153368_57
