game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,63,1257.5,316,62038,2125,Throw-In,Successful,90.815025,0.0,65.34213,5.246744,False,153368_63
153368,2,63,1260.6330000000003,316,530218,2127,Pass,Successful,65.34213,5.246744,59.88969000000001,23.914376000000004,False,153368_63
153368,2,63,1262.1009999999999,316,77579,2129,Carry,,59.88969000000001,23.914376000000004,60.464355,27.634520000000002,False,153368_63
153368,2,63,1263.5,316,77579,2130,Pass,Successful,60.464355,27.634520000000002,67.84218,35.018912,False,153368_63
153368,2,63,1264.5,316,500126,2132,Pass,Successful,67.84218,35.018912,38.80548,31.949392000000003,False,153368_63
153368,2,63,1268.4030000000002,316,77579,2134,Pass,Successful,38.80548,31.949392000000003,49.60095,14.393356000000004,False,153368_63
153368,2,63,1270.8680000000002,316,530218,2136,Carry,,49.60095,14.393356000000004,59.091795000000005,14.132644000000006,False,153368_63
153368,2,63,1275.433,316,530218,2137,Pass,Unsuccessful,59.091795000000005,14.132644000000006,69.17799000000001,17.828376,False,153368_63
153368,2,63,1276.3670000000002,4643,500115,2138,Duel,Successful,34.63572,49.890784,34.63572,49.890784,True,153368_63
153368,2,63,1276.3670000000002,4643,500115,2139,Intervention,,34.63572,49.890784,34.63572,49.890784,True,153368_63
153368,2,63,1277.6330000000003,316,530218,2140,Recovery,,56.712075,13.537507999999995,56.712075,13.537507999999995,False,153368_63
153368,2,63,1277.6340000000002,316,530218,2141,Carry,,56.712075,13.537507999999995,50.110095,21.981203999999998,False,153368_63
153368,2,63,1283.7000000000003,316,530218,2142,Pass,Successful,50.110095,21.981203999999998,46.74873,41.2505,False,153368_63
153368,2,63,1285.3680000000002,316,77579,2144,Carry,,46.74873,41.2505,48.403845,45.167232,False,153368_63
153368,2,63,1286.667,316,77579,2145,Pass,Successful,48.403845,45.167232,64.420965,66.0221248,False,153368_63
153368,2,63,1289.533,316,503173,2147,Pass,Successful,63.647535,66.0395328,60.891074999999994,55.22382,False,153368_63
153368,2,63,1290.434,316,500126,2149,Carry,,60.891074999999994,55.22382,61.563915,58.950968,False,153368_63
153368,2,63,1291.2670000000003,316,500126,2150,Pass,Successful,61.563915,58.950968,46.39026,58.952124,False,153368_63
153368,2,63,1293.1340000000002,316,503173,2152,Carry,,46.39026,58.952124,48.722519999999996,55.674728,False,153368_63
153368,2,63,1294.4,316,503173,2153,Pass,Successful,48.722519999999996,55.674728,54.233655000000006,43.579976,False,153368_63
153368,2,63,1296.433,4643,500502,2155,Tackle,Unsuccessful,50.49597,25.70196,50.49597,25.70196,True,153368_63
153368,2,63,1296.5,316,407441,2156,Pass,Successful,53.73522,41.692568,48.954989999999995,30.896616,False,153368_63
153368,2,63,1297.934,316,530218,2158,Carry,,48.954989999999995,30.896616,48.60576,35.798328000000005,False,153368_63
153368,2,63,1302.467,316,530218,2159,Pass,Successful,48.60576,35.798328000000005,55.082265,7.417167999999997,False,153368_63
153368,2,63,1304.068,316,62013,2161,Carry,,55.082265,7.417167999999997,51.915255,19.017764,False,153368_63
153368,2,63,1306.067,316,62013,2162,Pass,Successful,51.915255,19.017764,48.798225,45.963988,False,153368_63
153368,2,63,1307.7680000000003,316,77579,2164,Carry,,48.798225,45.963988,55.68234,47.874584,False,153368_63
153368,2,63,1310.2000000000003,316,77579,2165,Pass,Unsuccessful,55.68234,47.874584,76.856115,11.986224,False,153368_63
153368,2,63,1313.033,4643,500115,2166,Duel,Successful,18.3645,53.173756,18.3645,53.173756,True,153368_63
153368,2,63,1314.9,4643,500121,2167,Recovery,,28.143885,56.013776,28.143885,56.013776,True,153368_63
153368,2,63,1315.8670000000002,316,500124,2168,Intervention,,77.843115,9.377336,77.843115,9.377336,False,153368_63
153368,2,63,1316.833,316,62013,2169,Duel,Successful,76.29321,8.763432000000002,76.29321,8.763432000000002,False,153368_63
153368,2,63,1316.833,316,62013,2170,Recovery,,76.29321,8.763432000000002,76.29321,8.763432000000002,False,153368_63
153368,2,63,1316.834,316,62013,2171,Carry,,76.29321,8.763432000000002,75.47410500000001,12.612028000000002,False,153368_63
153368,2,63,1318.7330000000002,316,500124,2173,Take-On,Unsuccessful,75.47410500000001,12.612028000000002,75.47410500000001,12.612028000000002,False,153368_63
153368,2,63,1318.8000000000002,4643,500502,2174,Tackle,Successful,29.657985,54.89164,29.657985,54.89164,True,153368_63
153368,2,63,1318.8000000000002,4643,500502,2175,Interception,,29.657985,54.89164,29.657985,54.89164,True,153368_63
153368,2,63,1318.8010000000002,4643,500502,2176,Carry,,29.657985,54.89164,23.47569,66.7124268,True,153368_63
153368,2,63,1322.2330000000002,4643,500502,2177,Pass,Unsuccessful,23.47569,66.7124268,,,True,153368_63
