game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,14,1058.933,316,503173,447,Throw-In,Successful,39.6207,68.0,38.85304500000001,58.797219999999996,False,153368_14
153368,1,14,1060.034,316,407441,449,Carry,,38.85304500000001,58.797219999999996,37.942904999999996,55.187576,False,153368_14
153368,1,14,1062.767,316,407441,450,Pass,Successful,37.942904999999996,55.187576,37.58737500000001,41.706711999999996,False,153368_14
153368,1,14,1066.167,316,77579,452,Pass,Successful,39.66280499999999,41.701476,43.17999,27.002324,False,153368_14
153368,1,14,1069.8,316,500126,454,Pass,Successful,44.875635,25.462192,42.66339,39.052536,False,153368_14
153368,1,14,1071.001,316,77579,456,Carry,,42.66339,39.052536,50.401995,46.366072,False,153368_14
153368,1,14,1074.5330000000001,316,77579,457,Pass,Successful,50.401995,46.366072,48.390195,58.09954,False,153368_14
153368,1,14,1076.367,316,503173,459,Pass,Successful,49.059149999999995,58.395815999999996,55.338044999999994,67.86884228,False,153368_14
153368,1,14,1077.433,316,500124,461,Pass,Unsuccessful,55.338044999999994,67.86884228,70.605465,46.784952000000004,False,153368_14
153368,1,14,1078.667,4643,408792,462,Interception,,35.467005,19.168451999999995,35.467005,19.168451999999995,True,153368_14
153368,1,14,1078.667,4643,408792,463,Clearance,,35.467005,19.168451999999995,45.998715,20.386263999999997,True,153368_14
153368,1,14,1079.567,316,407441,464,Recovery,,59.001285,47.613736,69.626865,46.471472000000006,False,153368_14
153368,1,14,1079.567,316,407441,465,Pass,Successful,59.001285,47.613736,69.626865,46.471472000000006,False,153368_14
153368,1,14,1080.567,316,286696,467,Error,,69.626865,46.471472000000006,69.626865,46.471472000000006,False,153368_14
153368,1,14,1081.233,4643,408792,468,Recovery,,34.433595,20.843564,38.452995,17.028084,True,153368_14
153368,1,14,1081.233,4643,408792,469,Pass,Successful,34.433595,20.843564,38.452995,17.028084,True,153368_14
153368,1,14,1082.3,4643,500502,471,Pass,Successful,38.452995,17.028084,37.350915,6.683175999999996,True,153368_14
153368,1,14,1083.6009999999999,4643,187259,473,Carry,,37.350915,6.683175999999996,38.76159,2.2111560000000026,True,153368_14
153368,1,14,1084.865,4643,187259,474,Pass,Unsuccessful,38.76159,2.2111560000000026,52.74381,26.694964,True,153368_14
153368,1,14,1087.0,316,77579,475,Duel,Successful,43.150065,48.35412,43.150065,48.35412,False,153368_14
153368,1,14,1088.7,4643,187253,476,Recovery,,52.74381,26.694964,52.74381,26.694964,True,153368_14
153368,1,14,1088.701,4643,187253,477,Carry,,52.74381,26.694964,50.685915,29.996228000000002,True,153368_14
153368,1,14,1089.755,4643,187253,478,Pass,Successful,50.685915,29.996228000000002,43.806734999999996,56.120468,True,153368_14
153368,1,14,1092.296,4643,187794,480,Pass,Successful,43.806734999999996,56.120468,43.434929999999994,45.959908,True,153368_14
153368,1,14,1093.353,4643,500115,482,Carry,,43.434929999999994,45.959908,50.613045,45.919584,True,153368_14
153368,1,14,1096.1000000000001,4643,500115,483,Pass,Successful,50.613045,45.919584,51.065595,50.157343999999995,True,153368_14
153368,1,14,1097.0,4643,187253,485,Pass,Successful,51.065595,50.157343999999995,37.821735,41.204396,True,153368_14
153368,1,14,1098.496,4643,408792,487,Carry,,37.821735,41.204396,40.13373,34.823139999999995,True,153368_14
153368,1,14,1099.833,4643,408792,488,Pass,Successful,40.13373,34.823139999999995,45.21006,15.436272000000002,True,153368_14
153368,1,14,1102.383,4643,145673,490,Pass,Successful,46.1475,14.915323999999998,58.079385,1.8655799999999942,True,153368_14
153368,1,14,1103.868,4643,187259,492,Pass,Successful,58.079385,1.8655799999999942,61.969845,8.602272,True,153368_14
153368,1,14,1105.034,4643,500115,494,Carry,,61.969845,8.602272,79.478805,12.505811999999999,True,153368_14
153368,1,14,1109.867,4643,500115,495,Pass,Successful,79.478805,12.505811999999999,83.068335,28.3322,True,153368_14
153368,1,14,1110.801,4643,343587,497,Carry,,83.068335,28.3322,78.992235,25.262748000000002,True,153368_14
153368,1,14,1113.067,316,62013,498,Tackle,Unsuccessful,23.485349999999997,41.67924,23.485349999999997,41.67924,False,153368_14
153368,1,14,1113.5330000000001,4643,343587,499,Pass,Successful,78.992235,25.262748000000002,62.908965,19.086647999999997,True,153368_14
153368,1,14,1114.8,4643,145673,501,Pass,Successful,62.908965,19.086647999999997,57.21597,39.781768,True,153368_14
153368,1,14,1117.001,4643,408792,503,Carry,,57.21597,39.781768,64.70352,46.952163999999996,True,153368_14
153368,1,14,1119.934,4643,408792,504,Pass,Successful,64.70352,46.952163999999996,70.14945,63.5103136,True,153368_14
153368,1,14,1122.267,4643,187794,506,Pass,Successful,71.12689499999999,63.0347828,82.776855,62.9755684,True,153368_14
153368,1,14,1123.734,4643,187253,508,Carry,,82.776855,62.9755684,68.34597,60.768404000000004,True,153368_14
153368,1,14,1127.3,4643,187253,509,Pass,Successful,68.34597,60.768404000000004,54.311144999999996,57.728532,True,153368_14
153368,1,14,1128.549,4643,408792,511,Carry,,54.311144999999996,57.728532,53.13483,53.473024,True,153368_14
153368,1,14,1129.8,4643,408792,512,Pass,Successful,53.13483,53.473024,49.4256,37.31908,True,153368_14
153368,1,14,1130.983,4643,145673,514,Carry,,49.4256,37.31908,51.23727,34.139128,True,153368_14
153368,1,14,1133.5330000000001,4643,145673,515,Pass,Successful,51.23727,34.139128,57.00208500000001,50.460623999999996,True,153368_14
153368,1,14,1134.825,4643,187253,517,Carry,,57.00208500000001,50.460623999999996,56.272545,47.29706,True,153368_14
153368,1,14,1136.2,4643,187253,518,Pass,Unsuccessful,56.272545,47.29706,83.26857,26.133284000000003,True,153368_14
153368,1,14,1138.4,316,407441,519,Interception,,21.64953,41.773216000000005,21.64953,41.773216000000005,False,153368_14
153368,1,14,1138.4,316,407441,520,Clearance,,21.64953,41.773216000000005,3.0118829999999974,25.792195999999997,False,153368_14
153368,1,14,1141.5330000000001,316,533480,521,Recovery,,3.0118829999999974,25.792195999999997,3.0118829999999974,25.792195999999997,False,153368_14
153368,1,14,1141.534,316,533480,522,Carry,,3.0118829999999974,25.792195999999997,11.978084999999993,29.586323999999998,False,153368_14
153368,1,14,1149.933,316,533480,523,Pass,Successful,11.978084999999993,29.586323999999998,16.022999999999996,41.700728,False,153368_14
153368,1,14,1151.468,316,77579,525,Carry,,16.022999999999996,41.700728,40.47718499999999,38.293791999999996,False,153368_14
153368,1,14,1163.8,316,77579,526,Pass,Successful,40.47718499999999,38.293791999999996,46.000395000000005,28.737140000000004,False,153368_14
153368,1,14,1165.233,316,500126,528,Pass,Successful,44.745855,28.174848000000004,40.27422,36.744547999999995,False,153368_14
153368,1,14,1166.401,316,77579,530,Carry,,40.27422,36.744547999999995,48.820695,45.952292,False,153368_14
153368,1,14,1177.467,316,77579,531,Pass,Successful,48.820695,45.952292,63.31164,67.2193124,False,153368_14
153368,1,14,1181.0,316,503173,533,Pass,Successful,65.537535,67.3013816,44.72055,52.536052,False,153368_14
153368,1,14,1183.7,316,77579,535,Pass,Successful,47.108355,54.076184,54.943979999999996,53.92094,False,153368_14
153368,1,14,1184.5,316,407441,537,Pass,Successful,54.943979999999996,53.92094,46.956945000000005,54.080332,False,153368_14
153368,1,14,1185.7,316,77579,539,Pass,Successful,46.291035,53.429164,18.411749999999998,38.793864,False,153368_14
153368,1,14,1191.367,316,533480,541,Pass,Successful,18.623324999999994,36.756992,29.292270000000002,49.016712,False,153368_14
153368,1,14,1193.034,316,77579,543,Carry,,29.292270000000002,49.016712,44.687055,44.578488,False,153368_14
153368,1,14,1198.167,316,77579,544,Pass,Successful,44.687055,44.578488,45.82158,28.028308000000003,False,153368_14
153368,1,14,1199.501,316,500126,546,Carry,,45.82158,28.028308000000003,52.444665,18.026187999999998,False,153368_14
153368,1,14,1202.367,316,500126,547,Pass,Successful,52.444665,18.026187999999998,50.818005,6.905739999999994,False,153368_14
153368,1,14,1203.834,316,530218,549,Carry,,50.818005,6.905739999999994,45.992205,6.650331999999999,False,153368_14
153368,1,14,1205.2,316,530218,550,Pass,Successful,45.992205,6.650331999999999,21.53403,28.384152,False,153368_14
153368,1,14,1207.833,316,533480,552,Pass,Successful,21.53403,28.384152,34.853489999999994,41.601856,False,153368_14
153368,1,14,1211.868,316,77579,554,Carry,,34.853489999999994,41.601856,47.482364999999994,44.583792,False,153368_14
153368,1,14,1219.9,316,77579,555,Pass,Successful,47.482364999999994,44.583792,52.375575,39.440476000000004,False,153368_14
153368,1,14,1220.467,316,407441,557,Pass,Successful,52.375575,39.440476000000004,44.17539,31.304479999999998,False,153368_14
153368,1,14,1221.468,316,500126,559,Carry,,44.17539,31.304479999999998,42.16716,25.655991999999998,False,153368_14
153368,1,14,1227.933,316,500126,560,Pass,Successful,42.16716,25.655991999999998,54.40995,62.3269708,False,153368_14
153368,1,14,1230.7,316,503173,562,Pass,Successful,54.473055,62.0525024,76.26171,68.0,False,153368_14
153368,1,14,1233.601,316,532201,564,Carry,,76.26171,68.0,83.95631999999999,59.722496,False,153368_14
153368,1,14,1235.633,316,532201,565,Pass,Successful,83.95631999999999,59.722496,,,False,153368_14
