game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,9,430.567,316,503173,167,Throw-In,Successful,51.70872,68.0,29.609579999999994,58.961439999999996,False,153368_9
153368,1,9,434.534,316,77579,169,Carry,,29.609579999999994,58.961439999999996,48.47115,50.944376000000005,False,153368_9
153368,1,9,441.467,316,77579,170,Pass,Successful,48.47115,50.944376000000005,44.619645000000006,25.341492000000002,False,153368_9
153368,1,9,443.568,316,530218,172,Carry,,44.619645000000006,25.341492000000002,50.98842,18.355511999999997,False,153368_9
153368,1,9,450.967,316,530218,173,Pass,Successful,50.98842,18.355511999999997,54.323325,7.3698400000000035,False,153368_9
153368,1,9,453.367,316,500126,175,Pass,Unsuccessful,53.000535,6.672703999999996,73.368645,9.337556,False,153368_9
153368,1,9,454.7,4643,500115,176,Recovery,,32.08338,57.790684,32.08338,57.790684,True,153368_9
153368,1,9,455.633,4643,500115,177,Pass,Successful,32.597145,57.272524,36.31194,63.814702,True,153368_9
153368,1,9,456.833,4643,187794,179,Pass,Unsuccessful,36.31194,63.814702,68.158335,40.462108,True,153368_9
153368,1,9,460.967,316,77579,180,Recovery,,36.80890500000001,27.278948,36.80890500000001,27.278948,False,153368_9
153368,1,9,460.96799999999996,316,77579,181,Carry,,36.80890500000001,27.278948,48.380534999999995,43.511092000000005,False,153368_9
153368,1,9,467.233,316,77579,182,Pass,Successful,48.380534999999995,43.511092000000005,48.008205,31.760556,False,153368_9
153368,1,9,468.663,316,500126,184,Carry,,48.008205,31.760556,49.248255,27.096028000000004,False,153368_9
153368,1,9,470.13300000000004,316,500126,185,Pass,Successful,49.248255,27.096028000000004,49.315035,14.587496000000002,False,153368_9
153368,1,9,472.767,316,530218,187,Pass,Successful,51.539564999999996,15.784568000000007,48.158145,37.595024,False,153368_9
153368,1,9,474.168,316,77579,189,Carry,,48.158145,37.595024,54.47274,44.635676000000004,False,153368_9
153368,1,9,476.333,316,77579,190,Pass,Successful,54.47274,44.635676000000004,63.51912,47.705128,False,153368_9
153368,1,9,477.0,316,500124,192,Pass,Successful,63.51912,47.705128,57.694979999999994,48.008815999999996,False,153368_9
153368,1,9,477.7,316,77579,194,Pass,Successful,57.694979999999994,48.008815999999996,61.01445,42.098324000000005,False,153368_9
153368,1,9,478.5,316,407441,196,Pass,Successful,61.01445,42.098324000000005,70.29603,65.9225252,False,153368_9
153368,1,9,480.067,316,503173,198,Pass,Successful,70.29603,65.9225252,68.791275,62.8534676,False,153368_9
153368,1,9,482.033,316,532201,200,Pass,Successful,68.791275,62.8534676,53.149739999999994,59.806816,False,153368_9
153368,1,9,484.567,316,77579,202,Pass,Successful,53.149739999999994,59.806816,65.878365,63.6080636,False,153368_9
153368,1,9,486.2,316,503173,203,Duel,Successful,65.878365,63.6080636,65.878365,63.6080636,False,153368_9
153368,1,9,486.20099999999996,316,503173,205,Carry,,65.878365,63.6080636,72.56959499999999,63.496176399999996,False,153368_9
153368,1,9,488.967,316,503173,206,Pass,Successful,72.56959499999999,63.496176399999996,74.46789,55.171188,False,153368_9
153368,1,9,490.63300000000004,316,500124,208,Pass,Successful,74.46789,55.171188,79.672215,45.802080000000004,False,153368_9
153368,1,9,491.267,316,286696,210,Pass,Unsuccessful,79.672215,45.802080000000004,75.39756,41.512708,False,153368_9
153368,1,9,492.3,4643,343587,211,Interception,,29.600655000000003,25.963623999999996,29.600655000000003,25.963623999999996,True,153368_9
153368,1,9,492.3,4643,343587,212,Clearance,,29.600655000000003,25.963623999999996,33.274815000000004,15.282184,True,153368_9
153368,1,9,492.867,316,407441,213,Recovery,,71.725185,52.717816,86.65167000000001,68.0,False,153368_9
153368,1,9,492.867,316,407441,214,Pass,Unsuccessful,71.725185,52.717816,,,False,153368_9
