game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,32,2532.0,4643,187794,1204,Throw-In,Unsuccessful,29.459535000000002,68.0,42.617715,63.9733732,True,153368_32
153368,1,32,2533.1,316,530218,1205,Duel,Successful,62.483819999999994,2.4748599999999925,62.483819999999994,2.4748599999999925,False,153368_32
153368,1,32,2533.5335,4643,500502,1206,Recovery,,37.50411,63.1159544,37.50411,63.1159544,True,153368_32
153368,1,32,2533.967,4643,500502,1207,Clearance,,37.50411,63.1159544,46.592175,60.724340000000005,True,153368_32
153368,1,32,2536.333,316,530218,1208,Recovery,,58.407825,7.275659999999995,69.64471499999999,12.128479999999996,False,153368_32
153368,1,32,2536.333,316,530218,1209,Pass,Unsuccessful,58.407825,7.275659999999995,69.64471499999999,12.128479999999996,False,153368_32
153368,1,32,2537.567,4643,500115,1210,Recovery,,35.72919,55.881584000000004,39.36576,58.593696,True,153368_32
153368,1,32,2537.567,4643,500115,1211,Pass,Successful,35.72919,55.881584000000004,39.36576,58.593696,True,153368_32
153368,1,32,2540.0,4643,500502,1213,Pass,Successful,38.012100000000004,57.375748,30.101399999999998,62.864232,True,153368_32
153368,1,32,2540.967,4643,187794,1215,Pass,Successful,30.101399999999998,62.864232,20.828325000000003,52.442416,True,153368_32
153368,1,32,2542.2010000000005,4643,408792,1217,Carry,,20.828325000000003,52.442416,16.72734,50.801304,True,153368_32
153368,1,32,2543.667,4643,408792,1218,Pass,Successful,16.72734,50.801304,15.715875,22.848271999999994,True,153368_32
153368,1,32,2546.4990000000003,4643,145673,1220,Carry,,15.715875,22.848271999999994,22.316385,18.235016,True,153368_32
153368,1,32,2549.672,4643,145673,1221,Pass,Successful,22.316385,18.235016,20.239905,41.548272,True,153368_32
153368,1,32,2552.646,4643,408792,1223,Pass,Successful,19.600455,43.593372,31.585155,61.9219696,True,153368_32
153368,1,32,2554.559,4643,187794,1225,Carry,,31.585155,61.9219696,40.68561,63.6365692,True,153368_32
153368,1,32,2557.3160000000003,4643,187794,1226,Pass,Unsuccessful,40.68561,63.6365692,,,True,153368_32
