game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,17,1577.7,316,500124,692,Pass_Freekick,Unsuccessful,71.397795,5.448635999999993,100.44720000000001,34.484976,False,153368_17
153368,1,17,1579.833,4643,85175,693,Recovery,,4.9300125,33.015836,4.9300125,33.015836,True,153368_17
153368,1,17,1590.833,4643,85175,694,Pass,Successful,6.9750975,33.267232,8.741375999999999,46.5018,True,153368_17
153368,1,17,1592.474,4643,408792,696,Carry,,8.741375999999999,46.5018,22.21359,44.594196,True,153368_17
153368,1,17,1597.9,4643,408792,697,Pass,Successful,22.21359,44.594196,22.391565,26.774659999999997,True,153368_17
153368,1,17,1600.544,4643,145673,699,Pass,Successful,24.841739999999998,27.649276,30.4248,11.118203999999999,True,153368_17
153368,1,17,1602.789,4643,187253,701,Pass,Successful,31.618754999999997,10.441536,41.43132,1.2212119999999942,True,153368_17
153368,1,17,1605.1000000000001,4643,187259,703,Pass,Successful,39.2217,2.4998159999999956,24.762255,6.215200000000003,True,153368_17
153368,1,17,1607.367,4643,187253,705,Pass,Unsuccessful,24.762255,6.215200000000003,25.02591,6.9836680000000015,True,153368_17
153368,1,17,1607.633,316,532201,706,Block,,79.51818,61.3568012,79.51818,61.3568012,False,153368_17
153368,1,17,1607.833,4643,187253,707,Recovery,,23.646525,6.554995999999996,23.646525,6.554995999999996,True,153368_17
153368,1,17,1609.133,4643,187253,708,Pass,Unsuccessful,23.158275,8.526655999999996,,,True,153368_17
