game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,42,144.9670000000001,4643,187794,1462,Throw-In,Successful,37.532985000000004,68.0,53.514825,56.107684,True,153368_42
153368,2,42,146.70000000000027,316,530218,1464,Intervention,,51.661155,10.840219999999995,51.661155,10.840219999999995,False,153368_42
153368,2,42,147.80000000000018,316,77579,1465,Recovery,,46.306470000000004,12.773119999999999,46.306470000000004,12.773119999999999,False,153368_42
153368,2,42,147.8010000000002,316,77579,1466,Carry,,46.306470000000004,12.773119999999999,47.34765,16.520668,False,153368_42
153368,2,42,149.3670000000002,316,77579,1467,Pass,Successful,47.34765,16.520668,47.61666,11.334103999999996,False,153368_42
153368,2,42,150.4670000000001,316,530218,1469,Pass,Successful,46.073475,11.376944000000002,17.348835000000008,23.574036,False,153368_42
153368,2,42,152.76800000000028,316,533480,1471,Carry,,17.348835000000008,23.574036,21.909824999999998,24.961848000000003,False,153368_42
153368,2,42,155.5,316,533480,1472,Pass,Successful,21.909824999999998,24.961848000000003,28.656075,16.838704,False,153368_42
153368,2,42,157.001,316,530218,1474,Carry,,28.656075,16.838704,31.196654999999993,19.401079999999993,False,153368_42
153368,2,42,158.567,316,530218,1475,Pass,Successful,31.196654999999993,19.401079999999993,34.385400000000004,39.037236,False,153368_42
153368,2,42,160.23400000000018,316,77579,1477,Carry,,34.385400000000004,39.037236,39.686115,44.670288,False,153368_42
153368,2,42,162.16699999999992,316,77579,1478,Pass,Successful,39.686115,44.670288,48.253695,48.48128,False,153368_42
153368,2,42,163.3680000000002,316,407441,1480,Carry,,48.253695,48.48128,55.634565,52.941332,False,153368_42
153368,2,42,166.0,316,407441,1481,Pass,Successful,55.634565,52.941332,72.06717,67.6002144,False,153368_42
153368,2,42,167.6009999999999,316,503173,1483,Carry,,72.06717,67.6002144,65.94168,63.634420399999996,False,153368_42
153368,2,42,169.80000000000018,316,503173,1484,Pass,Unsuccessful,65.94168,63.634420399999996,61.562235,54.717492,False,153368_42
153368,2,42,170.30000000000018,4643,529741,1485,Block,,43.263465,13.286656,43.263465,13.286656,True,153368_42
153368,2,42,173.20000000000027,316,500124,1486,Recovery,,71.363565,27.073316,80.30169,6.383635999999996,False,153368_42
153368,2,42,173.20000000000027,316,500124,1487,Pass,Successful,71.363565,27.073316,80.30169,6.383635999999996,False,153368_42
153368,2,42,176.16699999999992,316,62038,1489,Pass,Successful,79.81806,5.890023999999997,69.81355500000001,20.312075999999998,False,153368_42
153368,2,42,179.0,316,500126,1491,Pass,Unsuccessful,71.66292,17.960976000000002,,,False,153368_42
