game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,34,2600.933,4643,145673,1244,Pass_Freekick,Successful,29.40399,3.9890159999999923,11.181975000000001,20.387352,True,153368_34
153368,1,34,2604.765,4643,85175,1246,Pass,Successful,11.95299,22.63176,16.69458,42.331428,True,153368_34
153368,1,34,2606.5840000000003,4643,408792,1248,Carry,,16.69458,42.331428,27.920445,47.050287999999995,True,153368_34
153368,1,34,2610.033,4643,408792,1249,Pass,Successful,27.920445,47.050287999999995,40.989165,65.5596568,True,153368_34
153368,1,34,2613.1,4643,187794,1251,Pass,Successful,39.90588,63.0880132,28.786485,54.163972,True,153368_34
153368,1,34,2615.533,4643,408792,1253,Pass,Successful,26.918429999999997,54.499008,8.140356,40.043024,True,153368_34
153368,1,34,2617.3210000000004,4643,85175,1255,Carry,,8.140356,40.043024,9.6514215,35.760112,True,153368_34
153368,1,34,2620.0860000000002,4643,85175,1256,Pass,Successful,9.6514215,35.760112,20.443185,25.747723999999998,True,153368_34
153368,1,34,2621.541,4643,145673,1258,Carry,,20.443185,25.747723999999998,30.23769,28.465275999999996,True,153368_34
153368,1,34,2629.321,4643,145673,1259,Pass,Successful,30.23769,28.465275999999996,43.660995,40.240224,True,153368_34
153368,1,34,2630.7400000000002,4643,343587,1261,Pass,Successful,43.660995,40.240224,22.162560000000003,45.952564,True,153368_34
153368,1,34,2632.733,4643,408792,1263,Pass,Successful,22.162560000000003,45.952564,5.4409215,34.237456,True,153368_34
153368,1,34,2635.9030000000002,4643,85175,1265,Pass,Successful,4.313106,32.504884000000004,9.1230615,16.156867999999996,True,153368_34
153368,1,34,2637.9,4643,145673,1267,Pass,Successful,9.3581565,17.026384000000007,26.617814999999997,19.440247999999997,True,153368_34
153368,1,34,2639.6330000000003,4643,500121,1269,Pass,Successful,26.617814999999997,19.440247999999997,25.674915,3.1856640000000027,True,153368_34
153368,1,34,2642.1,4643,187253,1271,Pass,Successful,25.674915,3.1856640000000027,71.236935,13.794003999999994,True,153368_34
153368,1,34,2644.601,4643,529741,1273,Carry,,71.236935,13.794003999999994,77.28262500000001,8.142524000000002,True,153368_34
153368,1,34,2645.867,4643,529741,1274,Pass,Successful,77.28262500000001,8.142524000000002,87.311595,3.0052599999999927,True,153368_34
153368,1,34,2647.534,4643,500502,1276,Carry,,87.311595,3.0052599999999927,84.51387,11.973575999999994,True,153368_34
153368,1,34,2650.333,4643,500502,1277,Cross,Unsuccessful,84.51387,11.973575999999994,92.93434500000001,29.313848,True,153368_34
153368,1,34,2651.1,316,500126,1278,Interception,,12.584460000000007,38.905044000000004,12.584460000000007,38.905044000000004,False,153368_34
153368,1,34,2651.1,316,500126,1279,Clearance,,12.584460000000007,38.905044000000004,20.561835000000002,40.523648,False,153368_34
153368,1,34,2653.333,316,286696,1280,Recovery,,20.561835000000002,40.523648,19.42017,59.279612,False,153368_34
153368,1,34,2653.333,316,286696,1281,Pass,Successful,20.561835000000002,40.523648,19.42017,59.279612,False,153368_34
153368,1,34,2655.6,316,503173,1283,Pass,Unsuccessful,19.42017,59.279612,32.24718,57.487336,False,153368_34
153368,1,34,2657.333,4643,187253,1284,Recovery,,73.284855,11.029531999999996,84.75211499999999,14.111291999999999,True,153368_34
153368,1,34,2657.333,4643,187253,1285,Pass,Successful,73.284855,11.029531999999996,84.75211499999999,14.111291999999999,True,153368_34
153368,1,34,2659.833,4643,529741,1287,Pass,Successful,86.337195,15.086003999999996,,,True,153368_34
