game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,66,1454.0,316,503173,2244,Throw-In,Successful,52.55838,68.0,53.5878,59.844828,False,153368_66
153368,2,66,1455.0330000000004,316,407441,2246,Pass,Successful,53.5878,59.844828,52.29651,67.1003804,False,153368_66
153368,2,66,1456.4669999999996,316,503173,2248,Pass,Successful,52.29651,67.1003804,52.542105,63.1766852,False,153368_66
153368,2,66,1457.5340000000003,316,407441,2250,Carry,,52.542105,63.1766852,52.512285000000006,59.514144,False,153368_66
153368,2,66,1459.0330000000004,316,407441,2251,Pass,Successful,52.512285000000006,59.514144,44.6922,30.815424,False,153368_66
153368,2,66,1461.2340000000002,316,530218,2253,Carry,,44.6922,30.815424,48.9069,28.929852000000004,False,153368_66
153368,2,66,1462.8330000000005,316,530218,2254,Pass,Successful,48.9069,28.929852000000004,61.208175,4.979231999999996,False,153368_66
153368,2,66,1467.1670000000004,316,62013,2256,Pass,Successful,63.252525,4.439719999999994,50.618505,17.952475999999997,False,153368_66
153368,2,66,1467.3000000000002,4643,500121,2257,Tackle,Unsuccessful,41.25996,63.1994788,41.25996,63.1994788,True,153368_66
153368,2,66,1469.9669999999996,316,530218,2259,Pass,Successful,51.289245,20.461743999999996,59.552640000000004,35.845928,False,153368_66
153368,2,66,1471.1680000000003,316,407441,2261,Carry,,59.552640000000004,35.845928,55.034909999999996,28.134999999999998,False,153368_66
153368,2,66,1473.1000000000004,316,407441,2262,Pass,Successful,55.034909999999996,28.134999999999998,49.92561,20.425704000000003,False,153368_66
153368,2,66,1474.4009999999996,316,530218,2264,Carry,,49.92561,20.425704000000003,54.097785,25.216099999999997,False,153368_66
153368,2,66,1479.3330000000005,316,530218,2265,Pass,Successful,54.097785,25.216099999999997,54.21045,43.066235999999996,False,153368_66
153368,2,66,1480.7679999999998,316,77579,2267,Carry,,54.21045,43.066235999999996,61.604865000000004,43.268876000000006,False,153368_66
153368,2,66,1483.3330000000005,316,77579,2268,Pass,Successful,61.604865000000004,43.268876000000006,66.38541,38.946252,False,153368_66
153368,2,66,1484.0330000000004,316,407441,2270,Pass,Successful,66.38541,38.946252,63.523424999999996,45.333152,False,153368_66
153368,2,66,1487.567,316,77579,2272,Pass,Successful,63.602805,46.70036,62.40822,65.0754016,False,153368_66
153368,2,66,1489.2009999999998,316,503173,2274,Carry,,62.40822,65.0754016,58.796220000000005,61.3545368,False,153368_66
153368,2,66,1490.567,316,503173,2275,Pass,Successful,58.796220000000005,61.3545368,47.59167,50.836051999999995,False,153368_66
153368,2,66,1492.3340000000005,316,77579,2277,Carry,,47.59167,50.836051999999995,58.595355,51.785128,False,153368_66
153368,2,66,1499.1999999999998,316,77579,2278,Pass,Successful,58.595355,51.785128,56.902755000000006,40.148628,False,153368_66
153368,2,66,1500.6680000000003,316,500126,2280,Carry,,56.902755000000006,40.148628,59.717909999999996,34.446692,False,153368_66
153368,2,66,1502.3330000000005,316,500126,2281,Pass,Successful,59.717909999999996,34.446692,62.847015000000006,12.115152000000002,False,153368_66
153368,2,66,1504.1680000000003,316,530218,2283,Carry,,62.847015000000006,12.115152000000002,66.00615,11.673628,False,153368_66
153368,2,66,1505.1000000000004,316,530218,2284,Pass,Successful,66.00615,11.673628,79.070985,10.969556000000004,False,153368_66
153368,2,66,1507.3330000000005,316,62038,2286,Pass,Unsuccessful,80.87898,10.929775999999997,86.80329,18.083240000000004,False,153368_66
153368,2,66,1507.933,4643,500115,2287,Block,,18.004875,50.753975999999994,18.004875,50.753975999999994,True,153368_66
153368,2,66,1509.1000000000004,316,62038,2288,Recovery,,82.175625,16.472251999999997,82.175625,16.472251999999997,False,153368_66
153368,2,66,1509.7669999999998,316,62038,2289,Take-On,Successful,81.22968,16.253496,81.22968,16.253496,False,153368_66
153368,2,66,1509.7679999999998,316,62038,2290,Carry,,81.22968,16.253496,71.05476,5.162219999999998,False,153368_66
153368,2,66,1509.8000000000002,4643,500121,2291,Tackle,Unsuccessful,24.91818,53.33002,24.91818,53.33002,True,153368_66
153368,2,66,1512.7330000000002,316,62038,2292,Pass,Successful,71.05476,5.162219999999998,59.520615,11.782155999999993,False,153368_66
153368,2,66,1514.5979999999997,316,530218,2294,Carry,,59.520615,11.782155999999993,60.10693500000001,15.659176000000002,False,153368_66
153368,2,66,1517.1000000000004,316,530218,2295,Pass,Successful,60.10693500000001,15.659176000000002,61.34352,32.95259600000001,False,153368_66
153368,2,66,1518.4009999999996,316,77579,2297,Carry,,61.34352,32.95259600000001,68.81385,40.29442,False,153368_66
153368,2,66,1521.3999999999996,316,77579,2298,Pass,Successful,68.81385,40.29442,80.076885,38.07218,False,153368_66
153368,2,66,1522.6670000000004,316,407441,2300,Pass,Unsuccessful,79.238985,36.73258,82.09341,37.712664000000004,False,153368_66
153368,2,66,1523.067,4643,408792,2301,Block,,23.130135000000003,31.244436,23.130135000000003,31.244436,True,153368_66
153368,2,66,1523.5330000000004,4643,500502,2302,Recovery,,24.040905,30.208524000000004,25.735815,28.213539999999995,True,153368_66
153368,2,66,1523.5330000000004,4643,500502,2303,Pass,Successful,24.040905,30.208524000000004,25.735815,28.213539999999995,True,153368_66
153368,2,66,1524.067,4643,187253,2305,Pass,Unsuccessful,25.735815,28.213539999999995,,,True,153368_66
