game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,48,481.0329999999999,4643,187259,1661,Throw-In,Successful,23.07963,0.0,18.97413,11.756451999999996,True,153368_48
153368,2,48,484.3330000000001,4643,145673,1663,Pass,Successful,19.993365,12.869408,6.759921,27.635336000000002,True,153368_48
153368,2,48,486.47400000000016,4643,85175,1665,Pass,Unsuccessful,6.759921,27.635336000000002,64.27743,22.90988,True,153368_48
153368,2,48,489.8000000000002,316,77579,1666,Recovery,,41.24148,43.386856,47.749065,36.804592,False,153368_48
153368,2,48,489.8000000000002,316,77579,1667,Pass,Successful,41.24148,43.386856,47.749065,36.804592,False,153368_48
153368,2,48,491.501,316,500126,1669,Carry,,47.749065,36.804592,46.76616,28.082299999999996,False,153368_48
153368,2,48,492.8330000000001,316,500126,1670,Pass,Successful,46.76616,28.082299999999996,42.460950000000004,16.189304,False,153368_48
153368,2,48,495.2000000000003,316,62013,1672,Pass,Successful,44.898315000000004,17.704344,54.924974999999996,22.698468,False,153368_48
153368,2,48,496.13300000000027,316,500126,1674,Pass,Successful,54.924974999999996,22.698468,45.377325,8.924388,False,153368_48
153368,2,48,498.4000000000001,316,62013,1676,Pass,Successful,45.377325,8.924388,34.35410999999999,16.341215999999996,False,153368_48
153368,2,48,500.001,316,530218,1678,Carry,,34.35410999999999,16.341215999999996,38.709509999999995,20.05932,False,153368_48
153368,2,48,502.5,316,530218,1679,Pass,Unsuccessful,38.709509999999995,20.05932,,,False,153368_48
