game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,3,72.367,4643,500115,42,Pass_Freekick,Successful,45.44211,47.004184,39.938849999999995,34.914328,True,153368_3
153368,1,3,73.786,4643,145673,44,Carry,,39.938849999999995,34.914328,40.269915,31.652912,True,153368_3
153368,1,3,75.2,4643,145673,45,Pass,Successful,40.269915,31.652912,40.465005,18.190748000000006,True,153368_3
153368,1,3,77.233,4643,187253,47,Pass,Successful,40.336695,17.508163999999994,51.54177,1.5054520000000053,True,153368_3
153368,1,3,79.35000000000001,4643,187259,49,Pass,Successful,50.97645,1.754807999999997,34.40346,4.932516,True,153368_3
153368,1,3,82.433,4643,187253,51,Pass,Successful,34.594139999999996,7.714736000000002,23.298345,23.960548000000003,True,153368_3
153368,1,3,84.105,4643,145673,53,Carry,,23.298345,23.960548000000003,33.485235,22.671132,True,153368_3
153368,1,3,87.967,4643,145673,54,Pass,Successful,33.485235,22.671132,32.557035,12.030559999999994,True,153368_3
153368,1,3,89.21000000000001,4643,187253,56,Carry,,32.557035,12.030559999999994,35.93583,9.008232,True,153368_3
153368,1,3,90.509,4643,187253,57,Pass,Successful,35.93583,9.008232,47.75631,0.6655159999999967,True,153368_3
153368,1,3,92.56700000000001,4643,187259,59,Pass,Successful,48.84243,0.4487320000000068,59.659949999999995,13.754972000000002,True,153368_3
153368,1,3,94.033,316,77579,61,Intervention,,44.171505,53.924748,44.171505,53.924748,False,153368_3
153368,1,3,96.967,4643,500115,62,Recovery,,51.26016,33.00822,37.669905,43.474032,True,153368_3
153368,1,3,96.967,4643,500115,63,Pass,Successful,51.26016,33.00822,37.669905,43.474032,True,153368_3
153368,1,3,98.544,4643,408792,65,Pass,Successful,37.669905,43.474032,53.54411999999999,60.926708,True,153368_3
153368,1,3,100.73400000000001,4643,187794,67,Carry,,53.54411999999999,60.926708,71.73999,60.333068,True,153368_3
153368,1,3,103.8,4643,187794,68,Pass,Successful,71.73999,60.333068,89.66096999999999,38.213144,True,153368_3
153368,1,3,105.86800000000001,4643,529741,70,Carry,,89.66096999999999,38.213144,84.484785,36.280379999999994,True,153368_3
153368,1,3,107.467,4643,529741,71,Pass,Successful,84.484785,36.280379999999994,,,True,153368_3
