game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,44,232.0,316,407441,1498,Throw-In,Successful,31.068029999999993,68.0,22.198575000000005,65.8955768,False,153368_44
153368,2,44,233.23400000000018,316,503173,1500,Carry,,22.198575000000005,65.8955768,20.588295000000002,60.739912000000004,False,153368_44
153368,2,44,235.067,316,503173,1501,Pass,Successful,20.588295000000002,60.739912000000004,25.816559999999996,28.673356,False,153368_44
153368,2,44,238.23400000000018,316,530218,1503,Carry,,25.816559999999996,28.673356,38.822280000000006,22.852488,False,153368_44
153368,2,44,242.9670000000001,316,530218,1504,Pass,Successful,38.822280000000006,22.852488,40.222139999999996,41.377048,False,153368_44
153368,2,44,244.5339999999999,316,77579,1506,Carry,,40.222139999999996,41.377048,49.903769999999994,50.6311,False,153368_44
153368,2,44,248.0999999999999,316,77579,1507,Pass,Successful,49.903769999999994,50.6311,63.1386,67.67452412,False,153368_44
153368,2,44,249.567,316,503173,1509,Pass,Successful,63.1386,67.67452412,53.835705,59.483475999999996,False,153368_44
153368,2,44,253.26700000000028,316,407441,1511,Pass,Successful,54.28731,58.419956,49.57995,48.59212,False,153368_44
153368,2,44,254.4000000000001,316,77579,1513,Pass,Successful,49.57995,48.59212,53.008725,57.758928,False,153368_44
153368,2,44,257.0329999999999,316,407441,1515,Pass,Successful,53.717684999999996,55.392731999999995,43.38411,44.760592,False,153368_44
153368,2,44,263.1669999999999,316,77579,1517,Pass,Successful,44.82597,42.162583999999995,50.73873,31.724652000000006,False,153368_44
153368,2,44,264.36800000000017,316,500126,1519,Carry,,50.73873,31.724652000000006,47.32308,35.400528,False,153368_44
153368,2,44,266.067,316,500126,1520,Pass,Successful,47.32308,35.400528,41.785275,41.742412,False,153368_44
153368,2,44,266.933,316,77579,1522,Pass,Successful,41.785275,41.742412,40.15305000000001,16.37032,False,153368_44
153368,2,44,270.0329999999999,316,530218,1524,Pass,Successful,42.545265,15.876708,52.294095,4.691048000000002,False,153368_44
153368,2,44,272.0999999999999,316,62013,1526,Pass,Successful,54.571755,4.582723999999999,60.434745,0.8150480000000044,False,153368_44
153368,2,44,272.93399999999997,316,62038,1528,Carry,,60.434745,0.8150480000000044,54.26001000000001,2.6557399999999944,False,153368_44
153368,2,44,274.63300000000027,316,62038,1529,Pass,Successful,54.26001000000001,2.6557399999999944,41.928075,7.913499999999999,False,153368_44
153368,2,44,276.23400000000015,316,530218,1531,Carry,,41.928075,7.913499999999999,46.033155,14.309987999999997,False,153368_44
153368,2,44,278.2330000000002,316,530218,1532,Pass,Unsuccessful,46.033155,14.309987999999997,,,False,153368_44
