game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,16,1417.167,316,407441,615,Pass_Freekick,Successful,27.917190000000005,50.140344,21.737310000000008,33.727388,False,153368_16
153368,1,16,1418.634,316,530218,617,Carry,,21.737310000000008,33.727388,24.715635000000006,31.276055999999997,False,153368_16
153368,1,16,1421.0330000000001,316,530218,618,Pass,Successful,24.715635000000006,31.276055999999997,25.959149999999994,44.019052,False,153368_16
153368,1,16,1422.368,316,77579,620,Carry,,25.959149999999994,44.019052,35.25753,43.269828000000004,False,153368_16
153368,1,16,1426.667,316,77579,621,Pass,Successful,35.25753,43.269828000000004,44.919315,43.847556,False,153368_16
153368,1,16,1427.5330000000001,316,407441,623,Pass,Successful,44.919315,43.847556,36.671459999999996,47.201316,False,153368_16
153368,1,16,1429.067,316,77579,625,Pass,Successful,37.30628999999999,47.608296,47.769855,67.4950966,False,153368_16
153368,1,16,1430.434,316,503173,627,Carry,,47.769855,67.4950966,41.561625,63.7829324,False,153368_16
153368,1,16,1432.233,316,503173,628,Pass,Successful,41.561625,63.7829324,32.65458000000001,53.535652,False,153368_16
153368,1,16,1434.367,316,77579,630,Pass,Successful,33.875834999999995,51.17646,40.55667,34.767720000000004,False,153368_16
153368,1,16,1435.701,316,500126,632,Carry,,40.55667,34.767720000000004,45.1479,25.328435999999996,False,153368_16
153368,1,16,1441.733,316,500126,633,Pass,Successful,45.1479,25.328435999999996,41.86266,37.853628,False,153368_16
153368,1,16,1442.934,316,77579,635,Carry,,41.86266,37.853628,46.814775,41.7928,False,153368_16
153368,1,16,1446.0330000000001,316,77579,636,Pass,Successful,46.814775,41.7928,70.182525,2.0992279999999965,False,153368_16
153368,1,16,1450.067,316,62013,638,Pass,Successful,69.71517,2.088008000000002,60.064935,11.406999999999996,False,153368_16
153368,1,16,1451.662,316,500126,640,Pass,Successful,60.064935,11.406999999999996,45.560024999999996,8.9998,False,153368_16
153368,1,16,1453.9,316,530218,642,Pass,Successful,45.560024999999996,8.9998,42.369285000000005,30.10734,False,153368_16
153368,1,16,1455.833,316,77579,644,Pass,Successful,42.369285000000005,30.10734,17.975894999999994,30.676364000000007,False,153368_16
153368,1,16,1458.6670000000001,316,533480,646,Pass,Successful,17.975894999999994,30.676364000000007,26.58348000000001,15.808028,False,153368_16
153368,1,16,1460.734,316,530218,648,Carry,,26.58348000000001,15.808028,37.829925,20.599103999999997,False,153368_16
153368,1,16,1467.1670000000001,316,530218,649,Pass,Successful,37.829925,20.599103999999997,32.43933,39.880095999999995,False,153368_16
153368,1,16,1468.568,316,77579,651,Carry,,32.43933,39.880095999999995,45.370185,45.114192,False,153368_16
153368,1,16,1477.0330000000001,316,77579,652,Pass,Successful,45.370185,45.114192,52.641960000000005,44.841988,False,153368_16
153368,1,16,1478.1000000000001,316,407441,654,Pass,Successful,52.641960000000005,44.841988,43.398285,46.020564,False,153368_16
153368,1,16,1479.767,316,77579,656,Pass,Successful,44.727795,45.599508,45.64728,29.215316,False,153368_16
153368,1,16,1481.234,316,530218,658,Carry,,45.64728,29.215316,50.753325,23.638092,False,153368_16
153368,1,16,1483.6000000000001,316,530218,659,Pass,Unsuccessful,50.753325,23.638092,66.44735999999999,36.066452,False,153368_16
153368,1,16,1484.633,4643,187253,660,Interception,,39.328694999999996,30.81216,42.042735,49.786608,True,153368_16
153368,1,16,1484.633,4643,187253,661,Pass,Successful,39.328694999999996,30.81216,42.042735,49.786608,True,153368_16
153368,1,16,1487.433,4643,500502,663,Pass,Successful,42.042735,49.786608,30.383325,60.067528,True,153368_16
153368,1,16,1492.777,4643,187794,665,Pass,Successful,30.824009999999998,58.471227999999996,28.129500000000004,48.79612,True,153368_16
153368,1,16,1493.833,4643,500115,667,Carry,,28.129500000000004,48.79612,35.50512,31.134616,True,153368_16
153368,1,16,1501.162,4643,500115,668,Pass,Successful,35.50512,31.134616,27.869519999999998,19.201704,True,153368_16
153368,1,16,1503.138,4643,145673,670,Pass,Successful,27.580454999999997,20.971812,36.77562,25.521691999999994,True,153368_16
153368,1,16,1504.106,4643,500115,672,Carry,,36.77562,25.521691999999994,42.21,20.130584,True,153368_16
153368,1,16,1507.1000000000001,4643,500115,673,Pass,Unsuccessful,42.21,20.130584,43.11363,19.677228,True,153368_16
153368,1,16,1507.2,316,532201,674,Block,,62.44644,46.96352,62.44644,46.96352,False,153368_16
153368,1,16,1508.8,4643,500115,675,Recovery,,43.69008,13.777479999999997,35.390355,4.082039999999999,True,153368_16
153368,1,16,1508.8,4643,500115,676,Pass,Successful,43.69008,13.777479999999997,35.390355,4.082039999999999,True,153368_16
153368,1,16,1510.9470000000001,4643,187259,678,Carry,,35.390355,4.082039999999999,43.47903,12.788964,True,153368_16
153368,1,16,1516.767,4643,187259,679,Pass,Successful,43.47903,12.788964,37.46064,3.4102000000000032,True,153368_16
153368,1,16,1518.106,4643,500115,681,Carry,,37.46064,3.4102000000000032,31.17324,9.422759999999997,True,153368_16
153368,1,16,1520.352,4643,500115,682,Pass,Successful,31.17324,9.422759999999997,10.88556,38.510508,True,153368_16
