game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,69,1597.567,316,344468,2324,Throw-In,Successful,61.45545,0.0,44.54268,17.780912,False,153368_69
153368,2,69,1600.068,316,77579,2326,Carry,,44.54268,17.780912,54.079724999999996,37.426316,False,153368_69
153368,2,69,1607.6670000000004,316,77579,2327,Pass,Successful,54.079724999999996,37.426316,54.603675,25.621516,False,153368_69
153368,2,69,1609.001,316,500126,2329,Carry,,54.603675,25.621516,56.28546,18.207476,False,153368_69
153368,2,69,1610.933,316,500126,2330,Pass,Successful,56.28546,18.207476,54.15994499999999,10.180551999999999,False,153368_69
153368,2,69,1613.4669999999996,316,530218,2332,Pass,Successful,54.634125000000004,11.74904,52.905615,37.007368,False,153368_69
153368,2,69,1615.3340000000005,316,77579,2334,Carry,,52.905615,37.007368,59.645565000000005,43.446424,False,153368_69
153368,2,69,1617.7669999999998,316,77579,2335,Pass,Successful,59.645565000000005,43.446424,70.75404,46.633584,False,153368_69
153368,2,69,1618.5330000000004,316,62038,2337,Pass,Successful,70.75404,46.633584,60.305595000000004,46.91966,False,153368_69
153368,2,69,1619.7330000000002,316,77579,2339,Pass,Successful,60.305595000000004,46.91966,88.59448499999999,57.994004000000004,False,153368_69
153368,2,69,1622.3330000000005,316,503173,2341,Pass,Unsuccessful,88.53883499999999,56.640056,,,False,153368_69
