game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,37,2873.367,316,62013,1378,Throw-In,Successful,30.58660499999999,0.0,7.627977000000001,17.181016000000007,False,153368_37
153368,1,37,2876.434,316,533480,1380,Carry,,7.627977000000001,17.181016000000007,23.02923,25.973755999999995,False,153368_37
153368,1,37,2881.067,316,533480,1381,Pass,Successful,23.02923,25.973755999999995,40.05413999999999,64.8749376,False,153368_37
153368,1,37,2886.967,316,503173,1383,Pass,Successful,42.650475,63.9570328,34.20102,40.548128,False,153368_37
153368,1,37,2888.7010000000005,316,77579,1385,Carry,,34.20102,40.548128,50.566635,41.608180000000004,False,153368_37
153368,1,37,2892.6330000000003,316,77579,1386,Pass,Unsuccessful,50.566635,41.608180000000004,69.202665,50.777708,False,153368_37
153368,1,37,2893.9,4643,187259,1387,Recovery,,36.21387,17.55522,36.21387,17.55522,True,153368_37
153368,1,37,2893.9010000000003,4643,187259,1388,Carry,,36.21387,17.55522,28.7259,0.995995999999991,True,153368_37
153368,1,37,2898.1330000000003,4643,187259,1389,Pass,Successful,28.7259,0.995995999999991,30.378705,7.151083999999997,True,153368_37
153368,1,37,2898.967,4643,187253,1391,Pass,Successful,30.378705,7.151083999999997,12.575115,9.184624,True,153368_37
153368,1,37,2900.434,4643,145673,1393,Carry,,12.575115,9.184624,12.86859,13.170511999999995,True,153368_37
153368,1,37,2901.965,4643,145673,1394,Pass,Unsuccessful,12.86859,13.170511999999995,,,True,153368_37
