game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,71,1717.4000000000005,316,533480,2401,Goal Kick,Successful,3.221819999999994,32.954364,5.122372499999997,20.86614,False,153368_71
153368,2,71,1718.6680000000003,316,530218,2403,Carry,,5.122372499999997,20.86614,23.033325000000005,19.911692000000002,False,153368_71
153368,2,71,1726.0,316,530218,2404,Pass,Successful,23.033325000000005,19.911692000000002,25.237484999999992,38.494051999999996,False,153368_71
153368,2,71,1727.7340000000002,316,77579,2406,Carry,,25.237484999999992,38.494051999999996,48.60051,47.065724,False,153368_71
153368,2,71,1737.1329999999998,316,77579,2407,Pass,Successful,48.60051,47.065724,48.197205000000004,31.496784000000005,False,153368_71
153368,2,71,1738.568,316,500126,2409,Carry,,48.197205000000004,31.496784000000005,49.676025,27.739171999999996,False,153368_71
153368,2,71,1739.7330000000002,316,500126,2410,Pass,Successful,49.676025,27.739171999999996,51.372405,13.447747999999997,False,153368_71
153368,2,71,1741.2009999999998,316,530218,2412,Carry,,51.372405,13.447747999999997,56.333025,18.898424,False,153368_71
153368,2,71,1743.933,316,530218,2413,Pass,Successful,56.333025,18.898424,86.50089,18.773371999999995,False,153368_71
153368,2,71,1746.1329999999998,316,500124,2414,Duel,Successful,86.50089,18.773371999999995,86.50089,18.773371999999995,False,153368_71
153368,2,71,1746.1339999999998,316,500124,2416,Carry,,86.50089,18.773371999999995,83.29765499999999,15.834344000000002,False,153368_71
153368,2,71,1746.7835,316,500124,2417,Intervention,,83.29765499999999,15.834344000000002,83.29765499999999,15.834344000000002,False,153368_71
153368,2,71,1747.433,4643,187794,2418,Recovery,,21.702345,52.165656,21.702345,52.165656,True,153368_71
153368,2,71,1747.434,4643,187794,2419,Carry,,21.702345,52.165656,24.618405,45.2982,True,153368_71
153368,2,71,1748.8330000000005,4643,187794,2420,Pass,Successful,24.618405,45.2982,37.73259,27.187011999999996,True,153368_71
153368,2,71,1750.2340000000002,4643,343587,2422,Carry,,37.73259,27.187011999999996,40.546065000000006,25.442336000000005,True,153368_71
153368,2,71,1752.1400000000003,4643,343587,2423,Pass,Successful,40.546065000000006,25.442336000000005,40.96995,4.895523999999995,True,153368_71
153368,2,71,1755.0799999999997,4643,187259,2425,Carry,,40.96995,4.895523999999995,41.64825,9.090512000000004,True,153368_71
153368,2,71,1758.3330000000005,4643,187259,2426,Pass,Successful,41.64825,9.090512000000004,41.54031,27.653152,True,153368_71
153368,2,71,1759.693,4643,187253,2428,Carry,,41.54031,27.653152,41.198745,36.835124,True,153368_71
153368,2,71,1762.0330000000004,4643,187253,2429,Pass,Successful,41.198745,36.835124,36.895215,41.689916,True,153368_71
153368,2,71,1763.2040000000004,4643,500115,2431,Carry,,36.895215,41.689916,32.54832,36.608276,True,153368_71
153368,2,71,1765.3670000000002,4643,500115,2432,Pass,Successful,32.54832,36.608276,20.81226,39.084768,True,153368_71
153368,2,71,1766.6639999999998,4643,408792,2434,Pass,Successful,20.81226,39.084768,20.875365,12.171660000000003,True,153368_71
153368,2,71,1770.0,4643,145673,2436,Pass,Unsuccessful,20.4162,12.569868,38.24793,15.635852,True,153368_71
153368,2,71,1771.5330000000004,316,407441,2437,Interception,,67.144035,52.51096,52.305015,53.651116,False,153368_71
153368,2,71,1771.5330000000004,316,407441,2438,Pass,Successful,67.144035,52.51096,52.305015,53.651116,False,153368_71
153368,2,71,1772.9010000000005,316,77579,2440,Carry,,52.305015,53.651116,58.769130000000004,52.398624,False,153368_71
153368,2,71,1774.9000000000005,316,77579,2441,Pass,Successful,58.769130000000004,52.398624,75.86901,46.057012,False,153368_71
153368,2,71,1775.9000000000005,316,286696,2443,Pass,Unsuccessful,75.86901,46.057012,68.26113,43.958600000000004,False,153368_71
153368,2,71,1776.9669999999996,4643,529741,2444,Recovery,,36.86214,25.500135999999998,36.916425,22.523775999999998,True,153368_71
153368,2,71,1776.9669999999996,4643,529741,2445,Pass,Successful,36.86214,25.500135999999998,36.916425,22.523775999999998,True,153368_71
153368,2,71,1778.6000000000004,4643,500502,2447,Pass,Successful,35.85036,21.662148000000002,29.84961,10.206800000000001,True,153368_71
153368,2,71,1779.9679999999996,4643,187259,2449,Carry,,29.84961,10.206800000000001,52.67976,1.1025520000000029,True,153368_71
153368,2,71,1784.8670000000002,4643,187259,2450,Pass,Unsuccessful,52.67976,1.1025520000000029,62.134695,3.2627760000000023,True,153368_71
153368,2,71,1785.8330000000005,316,77579,2451,Interception,,43.012724999999996,64.5405204,47.414955,68.0,False,153368_71
153368,2,71,1785.8330000000005,316,77579,2452,Pass,Successful,43.012724999999996,64.5405204,47.414955,68.0,False,153368_71
153368,2,71,1787.3330000000005,316,503173,2454,Pass,Unsuccessful,49.224,66.164748,54.782805,52.493552,False,153368_71
153368,2,71,1788.7330000000002,4643,500115,2455,Recovery,,49.923195,16.436824,49.923195,16.436824,True,153368_71
153368,2,71,1788.7340000000002,4643,500115,2456,Carry,,49.923195,16.436824,75.122565,43.763304,True,153368_71
153368,2,71,1794.0330000000004,4643,500115,2457,Pass,Successful,75.122565,43.763304,,,True,153368_71
