game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,29,2208.467,316,500124,995,Pass_Freekick,Successful,38.277330000000006,46.856488,32.33118,26.225355999999998,False,153368_29
153368,1,29,2210.4680000000003,316,530218,997,Carry,,32.33118,26.225355999999998,35.521919999999994,25.601796,False,153368_29
153368,1,29,2213.567,316,530218,998,Pass,Successful,35.521919999999994,25.601796,35.72352000000001,45.878240000000005,False,153368_29
153368,1,29,2215.268,316,77579,1000,Carry,,35.72352000000001,45.878240000000005,48.24813,50.146056,False,153368_29
153368,1,29,2219.9,316,77579,1001,Pass,Successful,48.24813,50.146056,51.721424999999996,67.78970184,False,153368_29
153368,1,29,2221.501,316,503173,1003,Carry,,51.721424999999996,67.78970184,47.460210000000004,63.2823232,False,153368_29
153368,1,29,2224.033,316,503173,1004,Pass,Successful,47.460210000000004,63.2823232,30.70053,23.681067999999996,False,153368_29
153368,1,29,2226.9010000000003,316,530218,1006,Carry,,30.70053,23.681067999999996,40.362314999999995,25.95322,False,153368_29
153368,1,29,2233.233,316,530218,1007,Pass,Successful,40.362314999999995,25.95322,37.71222,41.251112,False,153368_29
153368,1,29,2234.8010000000004,316,77579,1009,Carry,,37.71222,41.251112,49.955220000000004,51.429556,False,153368_29
153368,1,29,2240.1330000000003,316,77579,1010,Pass,Successful,49.955220000000004,51.429556,51.494835,33.918944,False,153368_29
153368,1,29,2242.767,316,500126,1012,Pass,Unsuccessful,52.921049999999994,31.964216,64.2222,33.655376000000004,False,153368_29
153368,1,29,2243.367,4643,500502,1013,Interception,,40.88847,34.245276000000004,40.88847,34.245276000000004,True,153368_29
153368,1,29,2243.3680000000004,4643,500502,1014,Carry,,40.88847,34.245276000000004,58.149525,31.631763999999997,True,153368_29
153368,1,29,2246.767,4643,500502,1015,Pass,Successful,58.149525,31.631763999999997,101.45016000000001,11.959159999999997,True,153368_29
153368,1,29,2250.8340000000003,4643,500121,1017,Carry,,101.45016000000001,11.959159999999997,83.807535,7.451508000000004,True,153368_29
153368,1,29,2257.1330000000003,4643,500121,1018,Pass,Successful,83.807535,7.451508000000004,65.545725,8.753299999999996,True,153368_29
153368,1,29,2259.745,4643,145673,1020,Pass,Successful,65.469915,11.137039999999999,62.259435,37.787532,True,153368_29
153368,1,29,2261.9230000000002,4643,500115,1022,Carry,,62.259435,37.787532,66.873135,44.775892,True,153368_29
153368,1,29,2264.933,4643,500115,1023,Pass,Successful,66.873135,44.775892,65.02545,36.08658,True,153368_29
153368,1,29,2266.2230000000004,4643,187253,1025,Carry,,65.02545,36.08658,65.054325,32.8423,True,153368_29
153368,1,29,2267.6330000000003,4643,187253,1026,Pass,Successful,65.054325,32.8423,66.66198,19.161584000000005,True,153368_29
153368,1,29,2269.0350000000003,4643,145673,1028,Carry,,66.66198,19.161584000000005,75.27198,13.449176000000001,True,153368_29
153368,1,29,2271.9,4643,145673,1029,Pass,Successful,75.27198,13.449176000000001,83.47248,0.9039920000000023,True,153368_29
153368,1,29,2273.054,4643,187259,1031,Carry,,83.47248,0.9039920000000023,88.488015,1.998111999999992,True,153368_29
153368,1,29,2274.467,4643,187259,1032,Cross,Unsuccessful,88.488015,1.998111999999992,102.47769,33.062008,True,153368_29
