game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,78,2408.567,316,500126,2716,Throw-In,Successful,89.20212,0.0,66.528105,9.546316000000004,False,153368_78
153368,2,78,2412.3330000000005,316,500129,2718,Pass,Successful,66.528105,9.546316000000004,61.983599999999996,21.887772,False,153368_78
153368,2,78,2413.6010000000006,316,530218,2720,Carry,,61.983599999999996,21.887772,65.694195,27.699528,False,153368_78
153368,2,78,2417.8330000000005,316,530218,2721,Pass,Successful,65.694195,27.699528,69.16224000000001,20.458616,False,153368_78
153368,2,78,2418.7,316,407441,2723,Pass,Successful,69.16224000000001,20.458616,58.733954999999995,15.442936000000003,False,153368_78
153368,2,78,2424.133,316,500129,2725,Pass,Successful,61.208175,14.585252000000004,58.36782,40.232336000000004,False,153368_78
153368,2,78,2425.8680000000004,316,77579,2727,Carry,,58.36782,40.232336000000004,59.737125,45.425836000000004,False,153368_78
153368,2,78,2427.1670000000004,316,77579,2728,Pass,Successful,59.737125,45.425836000000004,69.95058,61.6058376,False,153368_78
153368,2,78,2428.568,316,503173,2730,Carry,,69.95058,61.6058376,67.56456,59.700531999999995,False,153368_78
153368,2,78,2429.6670000000004,316,503173,2731,Pass,Successful,67.56456,59.700531999999995,59.37057,51.004896,False,153368_78
153368,2,78,2431.5,316,77579,2733,Pass,Successful,58.800839999999994,50.268252,52.14153,28.572171999999995,False,153368_78
153368,2,78,2433.501,316,530218,2735,Carry,,52.14153,28.572171999999995,66.917025,16.153400000000005,False,153368_78
153368,2,78,2438.3,316,530218,2736,Pass,Successful,66.917025,16.153400000000005,76.537335,0.18509600000000148,False,153368_78
153368,2,78,2439.633,316,500126,2738,Pass,Successful,76.537335,0.18509600000000148,85.26766500000001,16.826532,False,153368_78
153368,2,78,2441.1000000000004,316,62038,2739,Duel,Successful,85.26766500000001,16.826532,85.26766500000001,16.826532,False,153368_78
153368,2,78,2441.1000000000004,4643,500119,2741,Tackle,Unsuccessful,20.287785,51.98838,20.287785,51.98838,True,153368_78
153368,2,78,2442.233,316,62038,2742,Pass,Successful,82.66776,16.274575999999996,67.05132,27.112143999999994,False,153368_78
153368,2,78,2444.268,316,500129,2744,Carry,,67.05132,27.112143999999994,70.31136000000001,33.80484,False,153368_78
153368,2,78,2446.0,316,500129,2745,Pass,Successful,70.31136000000001,33.80484,76.798575,51.705228,False,153368_78
153368,2,78,2448.233,316,77579,2747,Pass,Successful,77.35192500000001,52.967648,84.63000000000001,61.6503572,False,153368_78
153368,2,78,2450.5,316,344468,2749,Cross,Unsuccessful,82.474875,59.897732,93.440655,40.028812,False,153368_78
153368,2,78,2451.7,4643,408792,2750,Duel,Successful,12.24888,29.732388,12.24888,29.732388,True,153368_78
153368,2,78,2451.7,4643,408792,2751,Intervention,,12.24888,29.732388,12.24888,29.732388,True,153368_78
153368,2,78,2453.3330000000005,4643,500115,2753,Clearance,,19.5321,31.938443999999997,24.738735000000005,29.200627999999995,True,153368_78
153368,2,78,2454.233,316,407441,2754,Recovery,,80.261265,38.799372000000005,90.39838499999999,34.783836,False,153368_78
153368,2,78,2454.233,316,407441,2755,Pass,Unsuccessful,80.261265,38.799372000000005,90.39838499999999,34.783836,False,153368_78
153368,2,78,2456.0,4643,408792,2756,Interception,,15.237705,35.807712,15.237705,35.807712,True,153368_78
153368,2,78,2456.0,4643,408792,2757,Clearance,,15.237705,35.807712,21.504000000000005,44.961735999999995,True,153368_78
153368,2,78,2457.3330000000005,316,500126,2758,Recovery,,83.496,23.038264000000005,83.496,23.038264000000005,False,153368_78
153368,2,78,2457.3340000000007,316,500126,2759,Carry,,83.496,23.038264000000005,83.617485,11.457524,False,153368_78
153368,2,78,2460.2,316,500126,2760,Pass,Successful,83.617485,11.457524,74.773965,11.629292,False,153368_78
153368,2,78,2462.3330000000005,316,530218,2762,Pass,Successful,73.58263500000001,13.025331999999999,80.954895,14.797072,False,153368_78
153368,2,78,2463.2340000000004,316,188266,2764,Carry,,80.954895,14.797072,82.82127,5.915523999999998,False,153368_78
153368,2,78,2465.267,316,188266,2765,Pass,Unsuccessful,82.82127,5.915523999999998,,,False,153368_78
