game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,19,1660.067,4643,145673,729,Pass_Freekick,Successful,65.139795,5.349628000000003,50.08668,14.562404,True,153368_19
153368,1,19,1661.411,4643,500115,731,Carry,,50.08668,14.562404,50.19126,20.345940000000006,True,153368_19
153368,1,19,1663.333,4643,500115,732,Pass,Successful,50.19126,20.345940000000006,46.736025,41.006856,True,153368_19
153368,1,19,1668.0,4643,408792,734,Pass,Successful,46.568025,42.6207,44.302335,16.346316,True,153368_19
153368,1,19,1669.702,4643,145673,736,Carry,,44.302335,16.346316,49.182629999999996,13.923408000000002,True,153368_19
153368,1,19,1671.406,4643,145673,737,Pass,Successful,49.182629999999996,13.923408000000002,58.34745,17.205495999999997,True,153368_19
153368,1,19,1673.4170000000001,4643,187253,739,Pass,Successful,59.719905,15.164203999999998,67.11726,11.879804000000007,True,153368_19
153368,1,19,1674.0330000000001,4643,500121,741,Pass,Successful,67.11726,11.879804000000007,54.532275,9.280368000000003,True,153368_19
153368,1,19,1675.074,4643,145673,743,Carry,,54.532275,9.280368000000003,57.19413,7.6495239999999995,True,153368_19
153368,1,19,1676.067,4643,145673,744,Pass,Successful,57.19413,7.6495239999999995,64.33811999999999,8.645859999999999,True,153368_19
153368,1,19,1677.148,4643,500121,746,Carry,,64.33811999999999,8.645859999999999,64.029735,2.232984000000002,True,153368_19
153368,1,19,1678.5,4643,500121,747,Pass,Unsuccessful,64.029735,2.232984000000002,76.58164500000001,14.695956000000002,True,153368_19
153368,1,19,1680.867,316,407441,748,Interception,,28.260959999999997,52.762628,28.260959999999997,52.762628,False,153368_19
153368,1,19,1680.867,316,407441,749,Clearance,,28.260959999999997,52.762628,84.54768,61.525040000000004,False,153368_19
153368,1,19,1686.233,4643,85175,750,Recovery,,20.45232,6.474959999999996,20.45232,6.474959999999996,True,153368_19
153368,1,19,1687.5620000000001,4643,85175,751,Pass,Successful,21.87717,7.92812,28.027545000000003,39.352824,True,153368_19
153368,1,19,1691.313,4643,408792,753,Pass,Successful,28.8729,41.004476,37.6257,58.736224,True,153368_19
153368,1,19,1693.765,4643,187794,755,Pass,Successful,36.035265,57.609464,26.578020000000002,43.971588,True,153368_19
153368,1,19,1696.9,4643,408792,757,Pass,Successful,27.81807,43.832188,29.627745,26.928816000000005,True,153368_19
153368,1,19,1698.073,4643,145673,759,Carry,,29.627745,26.928816000000005,37.81827,22.982639999999996,True,153368_19
153368,1,19,1700.5,4643,145673,760,Pass,Successful,37.81827,22.982639999999996,34.61745,11.982688000000003,True,153368_19
153368,1,19,1702.6670000000001,4643,187253,762,Pass,Successful,33.991125,10.682187999999996,44.454899999999995,1.9417399999999958,True,153368_19
153368,1,19,1704.002,4643,187259,764,Pass,Unsuccessful,44.454899999999995,1.9417399999999958,63.755895,17.719032,True,153368_19
153368,1,19,1705.367,316,77579,765,Recovery,,41.11842,50.080232,51.747045,46.102844000000005,False,153368_19
