game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,51,568.7000000000003,316,77579,1709,Pass_Freekick,Successful,37.29410999999999,42.673808,40.74514500000001,48.378668000000005,False,153368_51
153368,2,51,570.2000000000003,316,407441,1711,Pass,Successful,43.089165,48.606332,56.457240000000006,58.54358,False,153368_51
153368,2,51,571.501,316,532201,1713,Carry,,56.457240000000006,58.54358,82.49272500000001,60.537,False,153368_51
153368,2,51,575.8670000000002,316,532201,1714,Pass,Successful,82.49272500000001,60.537,83.623995,43.817840000000004,False,153368_51
153368,2,51,577.2000000000003,316,500124,1716,Pass,Unsuccessful,83.623995,43.817840000000004,99.63187500000001,39.767216000000005,False,153368_51
153368,2,51,578.9670000000001,4643,85175,1717,Recovery,,5.1579885,28.769780000000004,5.1579885,28.769780000000004,True,153368_51
153368,2,51,578.9680000000001,4643,85175,1718,Carry,,5.1579885,28.769780000000004,16.3128,32.077571999999996,True,153368_51
153368,2,51,599.433,4643,85175,1719,Pass,Unsuccessful,16.3128,32.077571999999996,73.546935,42.780432000000005,True,153368_51
153368,2,51,603.7000000000003,316,530218,1720,Recovery,,31.594605,24.470343999999997,43.753080000000004,15.91574,False,153368_51
153368,2,51,603.7000000000003,316,530218,1721,Pass,Successful,31.594605,24.470343999999997,43.753080000000004,15.91574,False,153368_51
153368,2,51,605.1330000000003,316,62038,1723,Pass,Successful,43.753080000000004,15.91574,49.376355,22.382676000000004,False,153368_51
153368,2,51,606.6330000000003,316,286696,1725,Pass,Unsuccessful,49.376355,22.382676000000004,82.74672,2.297380000000004,False,153368_51
153368,2,51,611.0329999999999,4643,187794,1726,Recovery,,21.942059999999998,65.225294,6.351481499999999,47.571168,True,153368_51
153368,2,51,611.0329999999999,4643,187794,1727,Pass,Successful,21.942059999999998,65.225294,6.351481499999999,47.571168,True,153368_51
153368,2,51,612.7330000000002,4643,85175,1729,Pass,Successful,6.351481499999999,47.571168,27.818595,54.792088,True,153368_51
153368,2,51,614.2000000000003,4643,500115,1731,Pass,Successful,27.818595,54.792088,34.76256,53.926992,True,153368_51
153368,2,51,615.4670000000001,4643,500502,1733,Pass,Successful,33.49563,52.845656,29.306865,62.984388,True,153368_51
153368,2,51,617.6679999999999,4643,187794,1735,Carry,,29.306865,62.984388,38.59296,66.9407232,True,153368_51
153368,2,51,620.1330000000003,4643,187794,1736,Pass,Successful,38.59296,66.9407232,51.35298,68.0,True,153368_51
153368,2,51,621.0339999999999,4643,500121,1738,Carry,,51.35298,68.0,47.138070000000006,62.758084,True,153368_51
153368,2,51,622.5,316,62013,1739,Tackle,Successful,57.861929999999994,5.241916000000003,57.861929999999994,5.241916000000003,False,153368_51
153368,2,51,622.5,316,62013,1740,Interception,,57.861929999999994,5.241916000000003,57.861929999999994,5.241916000000003,False,153368_51
153368,2,51,623.2330000000002,316,62013,1741,Pass,Successful,58.76146500000001,8.048887999999998,56.40264,12.151328,False,153368_51
153368,2,51,623.8330000000001,316,500126,1743,Pass,Successful,56.40264,12.151328,58.169055,7.573295999999999,False,153368_51
153368,2,51,625.0329999999999,316,62013,1745,Pass,Successful,58.169055,7.573295999999999,56.884274999999995,1.3134880000000067,False,153368_51
153368,2,51,625.8010000000002,316,62038,1747,Carry,,56.884274999999995,1.3134880000000067,56.369565,5.374108,False,153368_51
