game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,8,362.90000000000003,4643,187259,117,Throw-In,Successful,47.337675,0.0,60.492495000000005,9.333884000000005,True,153368_8
153368,1,8,364.70099999999996,4643,529741,119,Carry,,60.492495000000005,9.333884000000005,49.196385,17.6545,True,153368_8
153368,1,8,368.1,4643,529741,120,Pass,Successful,49.196385,17.6545,38.368680000000005,19.410736,True,153368_8
153368,1,8,368.2,316,407441,121,Tackle,Unsuccessful,54.974535,49.827816,54.974535,49.827816,False,153368_8
153368,1,8,370.033,4643,145673,123,Pass,Unsuccessful,38.368680000000005,19.410736,43.611435,37.466096,True,153368_8
153368,1,8,371.933,316,500126,124,Duel,Successful,53.50065000000001,41.873176,53.50065000000001,41.873176,False,153368_8
153368,1,8,373.8,316,500124,125,Recovery,,61.388565,30.533904,62.19864,22.024588,False,153368_8
153368,1,8,373.8,316,500124,126,Pass,Unsuccessful,61.388565,30.533904,62.19864,22.024588,False,153368_8
153368,1,8,375.3,4643,187794,127,Interception,,42.907305,45.169136,48.013664999999996,43.475732,True,153368_8
153368,1,8,375.3,4643,187794,128,Pass,Successful,42.907305,45.169136,48.013664999999996,43.475732,True,153368_8
153368,1,8,376.7,316,500126,130,Tackle,Unsuccessful,56.288925000000006,23.89452,56.288925000000006,23.89452,False,153368_8
153368,1,8,376.8,4643,343587,131,Pass,Unsuccessful,49.239329999999995,44.748624,62.389635000000006,54.535455999999996,True,153368_8
153368,1,8,379.0,316,62013,132,Recovery,,42.4221,13.143515999999998,34.91082,19.867492,False,153368_8
153368,1,8,379.0,316,62013,133,Pass,Successful,42.4221,13.143515999999998,34.91082,19.867492,False,153368_8
153368,1,8,379.967,316,530218,135,Pass,Unsuccessful,34.91082,19.867492,48.130635,10.673347999999997,False,153368_8
153368,1,8,381.433,4643,187253,136,Duel,Successful,56.869365,57.326652,56.869365,57.326652,True,153368_8
153368,1,8,381.433,4643,187253,137,Intervention,,56.869365,57.326652,56.869365,57.326652,True,153368_8
153368,1,8,382.867,316,62013,138,Recovery,,37.948679999999996,1.4333040000000068,37.948679999999996,1.4333040000000068,False,153368_8
153368,1,8,383.533,316,62013,139,Carry,,40.57032000000001,0.5597759999999994,45.68235,1.4614559999999983,False,153368_8
153368,1,8,384.40000000000003,316,62013,140,Pass,Unsuccessful,45.68235,1.4614559999999983,61.174575,2.5044400000000024,False,153368_8
153368,1,8,385.767,4643,500115,141,Interception,,43.80537,66.8871868,43.80537,66.8871868,True,153368_8
153368,1,8,385.767,4643,500115,142,Clearance,,43.80537,66.8871868,88.74075,51.657424,True,153368_8
153368,1,8,391.133,316,530218,143,Recovery,,16.259249999999994,16.342576,25.433310000000006,38.080748,False,153368_8
153368,1,8,391.133,316,530218,144,Pass,Successful,16.259249999999994,16.342576,25.433310000000006,38.080748,False,153368_8
153368,1,8,393.868,316,77579,146,Carry,,25.433310000000006,38.080748,38.45268,38.790803999999994,False,153368_8
153368,1,8,401.433,316,77579,147,Pass,Successful,38.45268,38.790803999999994,48.63474,29.949512,False,153368_8
153368,1,8,403.133,316,500126,149,Pass,Successful,48.29202,29.843432,36.83893499999999,36.50206,False,153368_8
153368,1,8,406.267,316,77579,151,Pass,Successful,36.25292999999999,37.745916,44.303175,43.372643999999994,False,153368_8
153368,1,8,408.133,316,407441,153,Pass,Successful,43.132845,41.458172000000005,33.56577,16.327275999999998,False,153368_8
153368,1,8,410.234,316,530218,155,Carry,,33.56577,16.327275999999998,46.652445,18.017823999999997,False,153368_8
153368,1,8,415.933,316,530218,156,Pass,Successful,46.652445,18.017823999999997,51.52455,29.067688000000004,False,153368_8
153368,1,8,417.833,316,407441,158,Pass,Successful,49.991339999999994,29.915307999999996,40.38405,35.311448,False,153368_8
153368,1,8,418.93399999999997,316,77579,160,Carry,,40.38405,35.311448,40.97572500000001,39.090548,False,153368_8
153368,1,8,420.033,316,77579,161,Pass,Successful,40.97572500000001,39.090548,57.84282,66.1747032,False,153368_8
153368,1,8,421.568,316,503173,163,Carry,,57.84282,66.1747032,61.308765,66.349776,False,153368_8
153368,1,8,422.933,316,503173,164,Pass,Unsuccessful,61.308765,66.349776,,,False,153368_8
