game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,45,284.63300000000027,316,62013,1535,Throw-In,Successful,88.998,0.0,104.317605,10.256575999999995,False,153368_45
153368,2,45,286.933,316,500124,1537,Cross,Unsuccessful,104.317605,10.256575999999995,101.18724,24.236764,False,153368_45
153368,2,45,287.7330000000002,4643,408792,1538,Block,,4.545450000000001,44.261812000000006,4.545450000000001,44.261812000000006,True,153368_45
153368,2,45,288.9670000000001,4643,500502,1539,Duel,Successful,12.14157,49.854811999999995,12.14157,49.854811999999995,True,153368_45
153368,2,45,291.0,4643,187253,1540,Recovery,,16.076865,38.149428,18.643169999999998,38.688668,True,153368_45
153368,2,45,291.0,4643,187253,1541,Pass,Unsuccessful,16.076865,38.149428,18.643169999999998,38.688668,True,153368_45
153368,2,45,291.1669999999999,316,407441,1542,Block,,86.266425,29.627803999999998,86.266425,29.627803999999998,False,153368_45
153368,2,45,292.0,316,62038,1543,Recovery,,93.181725,27.051964000000005,93.181725,27.051964000000005,False,153368_45
153368,2,45,292.7670000000003,316,62038,1544,Pass,Successful,91.52419499999999,26.764052,87.71217,28.469355999999998,False,153368_45
153368,2,45,293.933,316,407441,1546,Pass,Successful,86.47159500000001,26.846807999999996,83.31204000000001,19.747064,False,153368_45
153368,2,45,295.13300000000027,4643,500121,1547,Tackle,Unsuccessful,21.982799999999997,49.71038,21.982799999999997,49.71038,True,153368_45
153368,2,45,295.1669999999999,316,500126,1549,Pass,Unsuccessful,83.31204000000001,19.747064,,,False,153368_45
