game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,54,783.933,4643,187794,1835,Throw-In,Unsuccessful,37.942274999999995,68.0,71.65116,60.015984,True,153368_54
153368,2,54,788.933,316,77579,1836,Recovery,,33.055785,8.421188,17.856719999999996,35.228896,False,153368_54
153368,2,54,788.933,316,77579,1837,Pass,Successful,33.055785,8.421188,17.856719999999996,35.228896,False,153368_54
153368,2,54,791.9010000000001,316,533480,1839,Carry,,17.856719999999996,35.228896,21.577290000000005,35.559648,False,153368_54
153368,2,54,793.0999999999999,316,533480,1840,Pass,Successful,21.577290000000005,35.559648,33.498255,49.677672,False,153368_54
153368,2,54,796.068,316,503173,1842,Carry,,33.498255,49.677672,39.359565,49.391664,False,153368_54
153368,2,54,798.067,316,503173,1843,Pass,Successful,39.359565,49.391664,40.292805,32.953956,False,153368_54
153368,2,54,799.6340000000002,316,77579,1845,Carry,,40.292805,32.953956,45.158505,32.561528,False,153368_54
153368,2,54,803.2330000000002,316,77579,1846,Pass,Successful,45.158505,32.561528,50.547945,23.840732000000003,False,153368_54
153368,2,54,805.1330000000003,316,500126,1848,Pass,Successful,48.899865,24.530184,42.554505,11.646223999999997,False,153368_54
153368,2,54,806.4680000000001,316,530218,1850,Carry,,42.554505,11.646223999999997,47.431965,9.324568,False,153368_54
153368,2,54,808.6669999999999,316,530218,1851,Pass,Successful,47.431965,9.324568,56.357594999999996,1.8753719999999987,False,153368_54
153368,2,54,810.5999999999999,316,62013,1853,Pass,Successful,55.7487,2.370820000000009,46.59207,10.127036000000004,False,153368_54
153368,2,54,813.0999999999999,316,530218,1855,Pass,Successful,46.09626,12.836427999999998,43.27617,37.812012,False,153368_54
153368,2,54,815.3010000000002,316,77579,1857,Carry,,43.27617,37.812012,59.9739,49.354332,False,153368_54
153368,2,54,819.9670000000001,316,77579,1858,Pass,Successful,59.9739,49.354332,70.4571,51.913036,False,153368_54
153368,2,54,820.7000000000003,316,500124,1860,Pass,Unsuccessful,70.4571,51.913036,70.862505,48.956668,False,153368_54
153368,2,54,820.8670000000002,4643,187253,1861,Block,,34.52463,19.164508000000005,34.52463,19.164508000000005,True,153368_54
153368,2,54,821.4670000000001,316,500124,1862,Error,,68.51943,49.458508,68.51943,49.458508,False,153368_54
153368,2,54,822.433,4643,145673,1863,Recovery,,34.312845,19.17872,31.98636,14.826516000000005,True,153368_54
153368,2,54,822.433,4643,145673,1864,Pass,Successful,34.312845,19.17872,31.98636,14.826516000000005,True,153368_54
153368,2,54,823.8000000000002,4643,343587,1866,Pass,Unsuccessful,32.727555,14.633192000000001,74.39733,11.552860000000003,True,153368_54
153368,2,54,828.3330000000001,316,77579,1867,Recovery,,31.703490000000002,55.911436,31.703490000000002,55.911436,False,153368_54
153368,2,54,830.1330000000003,316,77579,1868,Pass,Successful,31.407075000000006,54.617396,44.634240000000005,55.116924,False,153368_54
153368,2,54,831.4000000000001,316,407441,1870,Pass,Successful,44.634240000000005,55.116924,34.177605,53.383128,False,153368_54
153368,2,54,832.2680000000003,316,77579,1872,Carry,,34.177605,53.383128,41.172705,47.246604000000005,False,153368_54
153368,2,54,835.3670000000002,316,77579,1873,Pass,Successful,41.172705,47.246604000000005,46.17291,49.980204,False,153368_54
153368,2,54,836.7010000000002,316,407441,1875,Carry,,46.17291,49.980204,53.20875,51.152524,False,153368_54
153368,2,54,841.6330000000003,316,407441,1876,Pass,Successful,53.20875,51.152524,47.282759999999996,42.101588,False,153368_54
153368,2,54,842.6340000000002,316,77579,1878,Carry,,47.282759999999996,42.101588,49.36722,39.622376,False,153368_54
153368,2,54,844.0,316,77579,1879,Pass,Successful,49.36722,39.622376,61.596255,20.698859999999996,False,153368_54
153368,2,54,847.2670000000003,316,500126,1881,Pass,Successful,61.596255,20.698859999999996,57.116640000000004,10.580323999999997,False,153368_54
153368,2,54,848.934,316,530218,1883,Carry,,57.116640000000004,10.580323999999997,60.960165,21.162688000000003,False,153368_54
153368,2,54,852.6669999999999,316,530218,1884,Pass,Successful,60.960165,21.162688000000003,80.927595,38.312424,False,153368_54
153368,2,54,854.3680000000002,316,532201,1886,Carry,,80.927595,38.312424,81.34392,33.388272,False,153368_54
153368,2,54,855.3000000000002,4643,145673,1887,Tackle,Unsuccessful,22.8942,33.500539999999994,22.8942,33.500539999999994,True,153368_54
153368,2,54,855.3330000000001,316,532201,1888,Pass,Successful,81.34392,33.388272,,,False,153368_54
