game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,77,2339.6670000000004,4643,85175,2668,Goal Kick,Unsuccessful,4.6618005,25.19876,66.61746000000001,19.410124000000003,True,153368_77
153368,2,77,2345.0,316,77579,2669,Interception,,37.81627499999999,48.989988,37.81627499999999,48.989988,False,153368_77
153368,2,77,2345.0,316,77579,2670,Clearance,,37.81627499999999,48.989988,38.35503,45.922032,False,153368_77
153368,2,77,2345.9670000000006,4643,529741,2671,Recovery,,66.64497,22.077968,70.816095,31.711664,True,153368_77
153368,2,77,2345.9670000000006,4643,529741,2672,Pass,Successful,66.64497,22.077968,70.816095,31.711664,True,153368_77
153368,2,77,2347.133,4643,500121,2674,Pass,Successful,70.816095,31.711664,63.645225,29.111344000000003,True,153368_77
153368,2,77,2348.134,4643,500115,2676,Carry,,63.645225,29.111344000000003,61.042065,33.88236,True,153368_77
153368,2,77,2349.402,4643,500115,2677,Pass,Successful,61.042065,33.88236,54.76695,50.306604,True,153368_77
153368,2,77,2350.9530000000004,4643,500119,2679,Carry,,54.76695,50.306604,56.719319999999996,55.16636,True,153368_77
153368,2,77,2352.0,4643,500119,2680,Pass,Successful,56.719319999999996,55.16636,61.222455000000004,64.4608176,True,153368_77
153368,2,77,2353.9670000000006,4643,187794,2682,Pass,Successful,59.122035,63.257544,65.792055,57.656928,True,153368_77
153368,2,77,2355.3010000000004,4643,500121,2684,Carry,,65.792055,57.656928,67.306155,50.267979999999994,True,153368_77
153368,2,77,2357.4000000000005,4643,500121,2685,Pass,Successful,67.306155,50.267979999999994,61.2885,53.686408,True,153368_77
153368,2,77,2358.3340000000007,4643,500115,2687,Carry,,61.2885,53.686408,54.426015,51.567324,True,153368_77
153368,2,77,2360.0,4643,500115,2688,Pass,Successful,54.426015,51.567324,18.320085,31.423344,True,153368_77
153368,2,77,2363.169,4643,85175,2690,Carry,,18.320085,31.423344,22.83162,20.735512,True,153368_77
153368,2,77,2365.9000000000005,4643,85175,2691,Pass,Successful,22.83162,20.735512,82.10223,25.733444,True,153368_77
153368,2,77,2370.9000000000005,316,530218,2693,Intervention,,21.696150000000003,42.81246,21.696150000000003,42.81246,False,153368_77
153368,2,77,2371.8330000000005,316,533480,2694,Recovery,,9.643326000000002,38.80896,9.643326000000002,38.80896,False,153368_77
153368,2,77,2373.3330000000005,316,533480,2695,Pass,Successful,10.896585000000002,36.558772000000005,25.766369999999995,17.399772,False,153368_77
153368,2,77,2376.768,316,500126,2697,Carry,,25.766369999999995,17.399772,41.22804,12.872399999999999,False,153368_77
153368,2,77,2380.133,316,500126,2698,Pass,Successful,41.22804,12.872399999999999,44.283645,20.144252,False,153368_77
153368,2,77,2381.3340000000007,316,500129,2700,Carry,,44.283645,20.144252,48.94617,26.194075999999995,False,153368_77
153368,2,77,2383.733,316,500129,2701,Pass,Successful,48.94617,26.194075999999995,46.109595,43.651376,False,153368_77
153368,2,77,2386.1670000000004,316,77579,2703,Pass,Successful,47.3508,45.060064,58.242345,62.1074396,False,153368_77
153368,2,77,2388.0,316,503173,2705,Pass,Successful,58.242345,62.1074396,48.321105,48.622584,False,153368_77
153368,2,77,2389.362,316,77579,2707,Carry,,48.321105,48.622584,61.828515,51.861627999999996,False,153368_77
153368,2,77,2394.433,316,77579,2708,Pass,Successful,61.828515,51.861627999999996,57.582,46.021244,False,153368_77
153368,2,77,2396.633,316,407441,2710,Pass,Successful,56.92995,44.29588,53.824365,21.129911999999997,False,153368_77
153368,2,77,2398.2340000000004,316,530218,2712,Carry,,53.824365,21.129911999999997,55.602435,24.597776000000003,False,153368_77
153368,2,77,2400.3,316,530218,2713,Pass,Unsuccessful,55.602435,24.597776000000003,,,False,153368_77
