game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,21,1850.067,316,500124,834,Pass_Freekick,Unsuccessful,66.846255,65.5524556,89.88230999999999,24.612872000000003,False,153368_21
153368,1,21,1852.967,4643,500115,835,Interception,,16.165065000000002,40.23186,16.165065000000002,40.23186,True,153368_21
153368,1,21,1852.967,4643,500115,836,Clearance,,16.165065000000002,40.23186,18.32334,46.406124,True,153368_21
153368,1,21,1853.633,316,407441,837,Recovery,,86.67666,21.593876,77.82054000000001,28.486832,False,153368_21
153368,1,21,1853.633,316,407441,838,Pass,Successful,86.67666,21.593876,77.82054000000001,28.486832,False,153368_21
153368,1,21,1855.933,316,62013,840,Pass,Unsuccessful,77.82054000000001,28.486832,92.36367,43.765208,False,153368_21
153368,1,21,1857.767,4643,187259,841,Interception,,11.372865000000001,26.869996,11.372865000000001,26.869996,True,153368_21
153368,1,21,1857.767,4643,187259,842,Clearance,,11.372865000000001,26.869996,27.34095,28.920944,True,153368_21
153368,1,21,1858.967,4643,500121,843,Recovery,,27.34095,28.920944,27.34095,28.920944,True,153368_21
153368,1,21,1858.968,4643,500121,844,Carry,,27.34095,28.920944,35.36568,30.430068000000006,True,153368_21
153368,1,21,1861.2,316,524896,845,Tackle,Unsuccessful,70.43589,36.987648,70.43589,36.987648,False,153368_21
153368,1,21,1861.233,4643,500121,846,Pass,Unsuccessful,35.36568,30.430068000000006,33.60567,16.038888,True,153368_21
153368,1,21,1863.1670000000001,316,500124,847,Recovery,,70.88718,52.73638,70.88718,52.73638,False,153368_21
153368,1,21,1863.1680000000001,316,500124,848,Carry,,70.88718,52.73638,75.56031,48.172356,False,153368_21
153368,1,21,1864.833,316,500124,849,Pass,Successful,75.56031,48.172356,81.891915,39.731312,False,153368_21
153368,1,21,1866.6670000000001,4643,343587,851,Intervention,,22.20309,29.284403999999995,22.20309,29.284403999999995,True,153368_21
153368,1,21,1868.467,316,503173,852,Recovery,,75.13884,56.100816,75.13884,56.100816,False,153368_21
153368,1,21,1868.468,316,503173,853,Carry,,75.13884,56.100816,78.00177000000001,53.99914,False,153368_21
153368,1,21,1869.367,316,503173,854,Pass,Successful,78.00177000000001,53.99914,,,False,153368_21
