game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,61,1156.033,316,62013,2051,Throw-In,Successful,63.093554999999995,0.0,51.25638,3.3157479999999993,False,153368_61
153368,2,61,1157.7010000000002,316,530218,2053,Carry,,51.25638,3.3157479999999993,60.824295,8.724604,False,153368_61
153368,2,61,1167.0,316,530218,2054,Pass,Successful,60.824295,8.724604,50.02431,32.137752,False,153368_61
153368,2,61,1168.7680000000003,316,77579,2056,Carry,,50.02431,32.137752,62.03872499999999,47.297128,False,153368_61
153368,2,61,1173.2330000000002,316,77579,2057,Pass,Successful,62.03872499999999,47.297128,65.47527,65.006062,False,153368_61
153368,2,61,1174.568,316,503173,2059,Carry,,65.47527,65.006062,62.432475,66.066896,False,153368_61
153368,2,61,1175.833,316,503173,2060,Pass,Successful,62.432475,66.066896,49.532595,53.558568,False,153368_61
153368,2,61,1177.7340000000002,316,77579,2062,Carry,,49.532595,53.558568,47.045145,51.603092000000004,False,153368_61
153368,2,61,1179.033,316,77579,2063,Pass,Successful,47.045145,51.603092000000004,50.06379,33.857812,False,153368_61
153368,2,61,1180.5,316,500126,2065,Pass,Successful,50.06379,33.857812,45.84594,48.254976,False,153368_61
153368,2,61,1181.668,316,77579,2067,Carry,,45.84594,48.254976,48.34158,51.572084000000004,False,153368_61
153368,2,61,1183.3670000000002,316,77579,2068,Pass,Successful,48.34158,51.572084000000004,56.247659999999996,64.6279208,False,153368_61
153368,2,61,1186.533,316,503173,2070,Pass,Successful,57.316455,65.5850956,47.343975,55.871995999999996,False,153368_61
153368,2,61,1188.1009999999999,316,77579,2072,Carry,,47.343975,55.871995999999996,52.41558,52.0863,False,153368_61
153368,2,61,1191.2670000000003,316,77579,2073,Pass,Successful,52.41558,52.0863,53.417910000000006,35.892848,False,153368_61
153368,2,61,1192.6340000000002,316,500126,2075,Carry,,53.417910000000006,35.892848,59.963820000000005,24.729288000000004,False,153368_61
153368,2,61,1195.6,316,500126,2076,Pass,Successful,59.963820000000005,24.729288000000004,60.11712000000001,11.653228000000006,False,153368_61
153368,2,61,1197.6330000000003,316,530218,2078,Pass,Successful,60.81096,13.046956000000002,62.39268,17.869788,False,153368_61
153368,2,61,1198.4,316,500126,2080,Pass,Successful,62.39268,17.869788,64.245615,1.7427040000000034,False,153368_61
153368,2,61,1199.7000000000003,316,62013,2082,Pass,Successful,64.245615,1.7427040000000034,69.839805,14.864324000000003,False,153368_61
153368,2,61,1200.6330000000003,316,500124,2084,Pass,Unsuccessful,69.839805,14.864324000000003,,,False,153368_61
