game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,64,1328.3000000000002,316,62013,2179,Throw-In,Successful,76.02546000000001,0.0,77.236005,9.342996,False,153368_64
153368,2,64,1329.2330000000002,316,500124,2181,Pass,Successful,77.236005,9.342996,76.086045,0.8340879999999942,False,153368_64
153368,2,64,1330.275,316,62013,2183,Pass,Successful,76.086045,0.8340879999999942,66.37963500000001,1.4651959999999917,False,153368_64
153368,2,64,1332.833,316,500126,2185,Pass,Successful,64.955415,3.3381880000000024,53.5941,13.504731999999997,False,153368_64
153368,2,64,1335.167,316,530218,2187,Pass,Successful,54.33949499999999,16.394731999999998,56.915459999999996,30.594424000000004,False,153368_64
153368,2,64,1338.0,316,77579,2189,Pass,Successful,58.149525,31.631763999999997,62.09238,22.109043999999997,False,153368_64
153368,2,64,1339.2340000000002,316,500126,2191,Carry,,62.09238,22.109043999999997,64.208235,18.438268,False,153368_64
153368,2,64,1340.7670000000003,316,500126,2192,Pass,Successful,64.208235,18.438268,72.51468,2.4104640000000046,False,153368_64
153368,2,64,1341.8680000000002,316,62013,2194,Carry,,72.51468,2.4104640000000046,62.34721499999999,16.189916000000004,False,153368_64
153368,2,64,1345.967,316,62013,2195,Pass,Successful,62.34721499999999,16.189916000000004,59.51211,39.486512,False,153368_64
153368,2,64,1347.7340000000002,316,77579,2197,Carry,,59.51211,39.486512,70.643055,44.819956000000005,False,153368_64
153368,2,64,1350.7670000000003,316,77579,2198,Pass,Successful,70.643055,44.819956000000005,82.82211,47.004524,False,153368_64
153368,2,64,1351.668,316,344468,2200,Carry,,82.82211,47.004524,86.46183,41.541744,False,153368_64
153368,2,64,1353.1,316,344468,2201,Shot,Blocked,86.46183,41.541744,88.87074,39.969584,False,153368_64
153368,2,64,1353.2330000000002,4643,408792,2202,Block,,16.12926,28.030416000000002,16.12926,28.030416000000002,True,153368_64
153368,2,64,1355.033,316,407441,2203,Recovery,,80.103555,42.865704,80.13295500000001,56.087148,False,153368_64
153368,2,64,1355.033,316,407441,2204,Pass,Successful,80.103555,42.865704,,,False,153368_64
