game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,31,2486.0,316,524896,1180,Throw-In,Successful,85.91205,0.0,67.363275,2.3645640000000014,False,153368_31
153368,1,31,2487.8680000000004,316,62013,1182,Carry,,67.363275,2.3645640000000014,66.26046,6.000931999999999,False,153368_31
153368,1,31,2489.3,316,62013,1183,Pass,Successful,66.26046,6.000931999999999,53.47755,12.391164000000003,False,153368_31
153368,1,31,2491.5,316,530218,1185,Pass,Successful,53.47755,12.391164000000003,51.421965,37.223064,False,153368_31
153368,1,31,2494.567,316,77579,1187,Pass,Successful,51.411465,38.266864,70.506135,65.9595716,False,153368_31
153368,1,31,2496.534,316,503173,1189,Carry,,70.506135,65.9595716,74.64197999999999,67.309562,False,153368_31
153368,1,31,2497.567,316,503173,1190,Pass,Successful,74.64197999999999,67.309562,68.44078499999999,60.423916,False,153368_31
153368,1,31,2499.4,316,532201,1192,Pass,Successful,68.44078499999999,60.423916,64.67685,52.257048,False,153368_31
153368,1,31,2500.4010000000003,316,407441,1194,Carry,,64.67685,52.257048,63.99424500000001,55.764284,False,153368_31
153368,1,31,2501.267,316,407441,1195,Pass,Successful,63.99424500000001,55.764284,65.852745,61.8380372,False,153368_31
153368,1,31,2503.2000000000003,316,532201,1197,Pass,Successful,64.518615,61.05686,57.81846,39.207508000000004,False,153368_31
153368,1,31,2504.7010000000005,316,500126,1199,Carry,,57.81846,39.207508000000004,57.986250000000005,34.064056,False,153368_31
153368,1,31,2506.067,316,500126,1200,Pass,Successful,57.986250000000005,34.064056,70.09506,1.9157639999999958,False,153368_31
153368,1,31,2509.333,316,62013,1202,Pass,Unsuccessful,69.63862499999999,2.888844000000006,,,False,153368_31
