game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,47,1011.3670000000002,4639,250896,1958,Pass_Freekick,Unsuccessful,32.60691,39.85928800000001,81.19293,52.78024,False,153377_47
153377,2,47,1014.433,316,530218,1959,Duel,Successful,23.18757,14.945992000000004,23.18757,14.945992000000004,True,153377_47
153377,2,47,1015.9670000000001,4639,345446,1960,Recovery,,70.859565,46.587888,70.859565,46.587888,False,153377_47
153377,2,47,1016.933,4639,345446,1961,Pass,Successful,73.206105,47.44666,99.267525,67.57727188,False,153377_47
153377,2,47,1021.9670000000001,316,500126,1963,Tackle,Unsuccessful,2.7183555000000004,0.3137519999999938,2.7183555000000004,0.3137519999999938,True,153377_47
153377,2,47,1024.0,4639,250902,1964,Pass,Successful,97.573665,68.0,82.880805,66.0678072,False,153377_47
153377,2,47,1025.1340000000002,4639,533448,1966,Carry,,82.880805,66.0678072,79.299465,56.704384,False,153377_47
153377,2,47,1027.3000000000002,316,161110,1967,Intervention,,25.700535000000002,11.295616000000003,25.700535000000002,11.295616000000003,True,153377_47
153377,2,47,1028.567,4639,345446,1968,Recovery,,71.53041,58.534536,71.53041,58.534536,False,153377_47
153377,2,47,1028.568,4639,345446,1969,Carry,,71.53041,58.534536,67.14939,58.850464,False,153377_47
153377,2,47,1029.6330000000003,4639,345446,1970,Pass,Successful,67.14939,58.850464,51.94917,41.527056,False,153377_47
153377,2,47,1030.8680000000002,4639,491803,1972,Carry,,51.94917,41.527056,44.541945,37.325608,False,153377_47
153377,2,47,1032.9,4639,491803,1973,Pass,Successful,44.541945,37.325608,14.037660000000002,36.366468,False,153377_47
153377,2,47,1037.1,4639,250896,1975,Pass,Successful,14.037660000000002,36.366468,23.761815,24.213848,False,153377_47
153377,2,47,1039.1,4639,491803,1977,Pass,Successful,23.761815,24.213848,9.417103499999996,35.91896,False,153377_47
153377,2,47,1041.4,4639,250896,1979,Pass,Successful,9.417103499999996,35.91896,13.971615,26.071812,False,153377_47
153377,2,47,1043.7000000000003,4639,491803,1981,Pass,Successful,13.971615,26.071812,22.285515000000004,28.908975999999996,False,153377_47
153377,2,47,1044.967,4639,354806,1983,Pass,Successful,22.626345,28.795756000000004,33.4614,21.597140000000003,False,153377_47
153377,2,47,1046.2680000000003,4639,412018,1985,Carry,,33.4614,21.597140000000003,43.63632,12.670507999999998,False,153377_47
153377,2,47,1049.0,4639,412018,1986,Pass,Successful,43.63632,12.670507999999998,58.239405,10.332735999999997,False,153377_47
153377,2,47,1051.5339999999999,4639,187316,1988,Carry,,58.239405,10.332735999999997,62.970075,9.105131999999998,False,153377_47
153377,2,47,1052.533,4639,187316,1989,Pass,Successful,62.970075,9.105131999999998,74.790555,2.6897400000000005,False,153377_47
153377,2,47,1054.568,4639,77845,1991,Carry,,74.790555,2.6897400000000005,77.24829,5.719548000000003,False,153377_47
153377,2,47,1057.2670000000003,4639,77845,1992,Pass,Successful,77.24829,5.719548000000003,69.98124,15.525011999999997,False,153377_47
153377,2,47,1058.8680000000002,4639,354806,1994,Carry,,69.98124,15.525011999999997,73.117065,14.086267999999997,False,153377_47
153377,2,47,1059.8670000000002,4639,354806,1995,Pass,Successful,73.117065,14.086267999999997,72.70042500000001,4.807327999999998,False,153377_47
153377,2,47,1061.8670000000002,4639,77845,1997,Pass,Successful,70.39494,5.957003999999998,67.125975,22.438368000000004,False,153377_47
153377,2,47,1063.3010000000002,4639,533448,1999,Carry,,67.125975,22.438368000000004,65.244585,10.31662,False,153377_47
153377,2,47,1069.8670000000002,4639,533448,2000,Pass,Successful,65.244585,10.31662,68.50914,2.4444639999999964,False,153377_47
153377,2,47,1070.7340000000002,4639,412018,2002,Carry,,68.50914,2.4444639999999964,63.107414999999996,5.414091999999997,False,153377_47
153377,2,47,1073.333,4639,412018,2003,Pass,Successful,63.107414999999996,5.414091999999997,49.45605,6.429468,False,153377_47
153377,2,47,1075.068,4639,533448,2005,Carry,,49.45605,6.429468,47.299769999999995,10.764468,False,153377_47
153377,2,47,1075.967,4639,533448,2006,Pass,Unsuccessful,47.299769999999995,10.764468,63.26271,27.695107999999998,False,153377_47
153377,2,47,1078.833,316,344473,2007,Recovery,,41.651715,40.892072,51.802275,25.455323999999997,True,153377_47
153377,2,47,1078.833,316,344473,2008,Pass,Successful,41.651715,40.892072,,,True,153377_47
