game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,74,2880.767,316,533480,2843,Goal Kick,Unsuccessful,5.2609305,42.145584,60.96867,39.119175999999996,True,153377_74
153377,2,74,2884.4000000000005,4639,345446,2844,Duel,Successful,43.705935,29.328807999999995,43.705935,29.328807999999995,False,153377_74
153377,2,74,2886.267,4639,491802,2845,Recovery,,56.52066,29.188319999999997,56.52066,29.188319999999997,False,153377_74
153377,2,74,2886.268,4639,491802,2846,Carry,,56.52066,29.188319999999997,53.107005,34.899708,False,153377_74
153377,2,74,2887.6670000000004,4639,491802,2847,Pass,Successful,53.107005,34.899708,53.96643,43.988383999999996,False,153377_74
153377,2,74,2888.8010000000004,4639,345446,2849,Carry,,53.96643,43.988383999999996,57.26826,49.273275999999996,False,153377_74
153377,2,74,2889.933,4639,345446,2850,Pass,Successful,57.26826,49.273275999999996,70.45164,64.356764,False,153377_74
153377,2,74,2894.6670000000004,4639,345444,2852,Pass,Successful,70.005705,63.222048,72.30866999999999,51.873732000000004,False,153377_74
153377,2,74,2895.7340000000004,4639,491802,2854,Carry,,72.30866999999999,51.873732000000004,58.258829999999996,58.214732,False,153377_74
153377,2,74,2896.933,316,161110,2855,Tackle,Unsuccessful,35.647605,14.478152000000001,35.647605,14.478152000000001,True,153377_74
153377,2,74,2899.267,4639,491802,2856,Pass,Successful,58.258829999999996,58.214732,,,False,153377_74
