game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,69,2583.733,316,530218,2688,Pass_Freekick,Successful,41.404334999999996,2.759916000000004,25.468065,25.024612000000005,True,153377_69
153377,2,69,2585.768,316,533480,2690,Carry,,25.468065,25.024612000000005,27.777434999999997,28.039732,True,153377_69
153377,2,69,2587.367,316,533480,2691,Pass,Successful,27.777434999999997,28.039732,35.545125,43.423711999999995,True,153377_69
153377,2,69,2589.634,316,77579,2693,Carry,,35.545125,43.423711999999995,46.4541,44.299348,True,153377_69
153377,2,69,2593.6000000000004,316,77579,2694,Pass,Successful,46.4541,44.299348,57.01668000000001,48.966324,True,153377_69
153377,2,69,2594.3330000000005,316,503173,2696,Pass,Successful,57.01668000000001,48.966324,52.95297000000001,61.9224252,True,153377_69
153377,2,69,2597.3,316,161110,2698,Pass,Successful,53.117925,61.756104,44.180115,45.604336,True,153377_69
153377,2,69,2598.8010000000004,316,77579,2700,Carry,,44.180115,45.604336,45.43182,41.999248,True,153377_69
153377,2,69,2600.4000000000005,316,77579,2701,Pass,Successful,45.43182,41.999248,47.331165,16.957704,True,153377_69
153377,2,69,2602.437,316,530218,2703,Carry,,47.331165,16.957704,53.06553,14.360035999999994,True,153377_69
153377,2,69,2603.933,316,530218,2704,Pass,Successful,53.06553,14.360035999999994,,,True,153377_69
